start_dates,end_dates,changes,errors
1999.75,2000.75,0.1492891876727072,0.19786985064139623
2000.75,2001.75,-0.39820026728984365,0.1640555152440096
2001.75,2002.75,-0.1607900241445159,0.13043648530147572
2002.75,2003.75,-0.33847584551813853,0.12937369445468008
2003.75,2004.75,-0.48906187699396547,0.1392823471843168
2004.75,2005.75,-0.3885924164076616,0.1283864244556572
2005.75,2006.75,-0.20417817408166275,0.11508095132360413
2006.75,2007.75,-0.18714166310213406,0.11473291543993686
2007.75,2008.75,0.09810231260832179,0.11603586970194854
2008.75,2009.75,-0.3162019914467745,0.14733880584995337
2009.75,2010.75,-0.05400300116004579,0.1146266537377804
2010.75,2011.75,-0.6390215590376322,0.1135138960826844
2011.75,2012.75,-0.08713971526442556,0.10155134790743162
2012.75,2013.75,-0.7075174300352174,0.13062374857247594
2013.75,2014.75,-0.05643626568404037,0.10985684695755292
2014.75,2015.75,-0.4927147128110549,0.11742193705124274
2015.75,2016.75,-0.7637358550228186,0.11905160086317634
2016.75,2017.75,-0.38192025153047593,0.1160718896246981
2017.75,2018.75,-0.626313546498489,0.1190736490808444
2018.75,2019.75,-0.44998549632035534,0.10457700403420273
2019.75,2020.75,-1.3921494836539565,0.1543417750824447
2020.75,2021.75,-0.2862859764700781,0.12429286142454439
