start_dates,end_dates,changes,errors
1999.75,2000.75,0.15152106102841417,0.19786985064139623
2000.75,2001.75,-0.4031180405908732,0.1640555152440096
2001.75,2002.75,-0.16235772687992495,0.13043648530147572
2002.75,2003.75,-0.3408959478135932,0.12937369445468008
2003.75,2004.75,-0.49128710853428803,0.1392823471843168
2004.75,2005.75,-0.3893501716196566,0.1283864244556572
2005.75,2006.75,-0.20404545826850967,0.11508095132360413
2006.75,2007.75,-0.18653345269705213,0.11473291543993686
2007.75,2008.75,0.09752841407956311,0.11603586970194854
2008.75,2009.75,-0.3135300846190493,0.14733880584995337
2009.75,2010.75,-0.05340626799722728,0.1146266537377804
2010.75,2011.75,-0.6302989147567685,0.1135138960826844
2011.75,2012.75,-0.08572369489137865,0.10155134790743162
2012.75,2013.75,-0.6941807264790535,0.13062374857247594
2013.75,2014.75,-0.055225707785117706,0.10985684695755292
2014.75,2015.75,-0.480864923967949,0.11742193705124274
2015.75,2016.75,-0.7433822944864605,0.11905160086317634
2016.75,2017.75,-0.3707490841732095,0.1160718896246981
2017.75,2018.75,-0.6063654600425122,0.1190736490808444
2018.75,2019.75,-0.4344834959721191,0.10457700403420273
2019.75,2020.75,-1.3405703452845774,0.1543417750824447
2020.75,2021.75,-0.2749347375030395,0.12429286142454439
