start_dates,end_dates,changes,errors
2000.0,2001.0,-0.46915691984262653,0.23355073011137514
2001.0,2002.0,-0.26851892368459,0.1913015115293684
2002.0,2003.0,0.019103256591883715,0.17364983403208248
2003.0,2004.0,-0.0968905570733247,0.0972058206968877
2004.0,2005.0,0.09331433380388236,0.0919768149738271
2005.0,2006.0,-0.26167328872351986,0.09321222496538886
2006.0,2007.0,-0.13576750197476795,0.09321429383678378
2007.0,2008.0,-0.568951279282316,0.09360753418386426
2008.0,2009.0,-0.5640514966716548,0.09275934162714103
2009.0,2010.0,-0.427867986574093,0.0941791084846555
2010.0,2011.0,-0.2931565363097566,0.102597404377661
2011.0,2012.0,-0.8017557467592298,0.10660623823757179
2012.0,2013.0,-0.7004691249387726,0.09834114961806507
2013.0,2014.0,0.07867014288235649,0.09173627180879423
2014.0,2015.0,-0.1762296879611242,0.093795590081986
2015.0,2016.0,-0.5045808493987133,0.10220314559384397
2016.0,2017.0,-0.23001054789326536,0.0972661429032647
2017.0,2018.0,0.07076950055489384,0.0929160429802009
2018.0,2019.0,0.14264003215671459,0.09264078429373007
2019.0,2020.0,-0.5872055553466506,0.09977078899164607
2020.0,2021.0,-0.5583002031914952,0.09445599669331142
2021.0,2022.0,-0.05216800397003411,0.09568591162236124
2022.0,2023.0,-0.4001233300315727,0.11175093851220361
2023.0,2024.0,-0.4647704216651859,0.1611649210260794
