start_dates,end_dates,changes,errors
1999.75,2000.75,-52.91499804327484,24.565850240679154
2000.75,2001.75,-24.490654098382503,20.022002535413645
2001.75,2002.75,4.6721410524490325,18.17577664625446
2002.75,2003.75,-14.844838185600093,10.15562686059531
2003.75,2004.75,14.868184575151885,9.609975792596524
2004.75,2005.75,-34.38562424748634,9.828488342757904
2005.75,2006.75,-9.739712888039152,9.63121773207556
2006.75,2007.75,-62.76418620350831,10.190574789742833
2007.75,2008.75,-55.67252127793258,10.001049254059094
2008.75,2009.75,-51.68509510309823,10.009227615257595
2009.75,2010.75,-30.249728693225194,10.520477567872664
2010.75,2011.75,-87.22640502566641,11.59542938953314
2011.75,2012.75,-66.51984295210877,10.448337574804848
2012.75,2013.75,15.06398224232501,9.514659525414537
2013.75,2014.75,-25.989308110057763,9.773604542900339
2014.75,2015.75,-61.569295202947245,10.6396620095723
2015.75,2016.75,-15.739358406309806,9.620093689004165
2016.75,2017.75,13.816918544671655,9.525619092113539
2017.75,2018.75,11.457869231518789,9.573543353945633
2018.75,2019.75,-55.38816307847557,10.714510779264785
2019.75,2020.75,-58.6993852482254,10.294920244278797
2020.75,2021.75,-8.775420366606102,9.91895771652019
2021.75,2022.75,-38.65657547714813,11.791309049171595
2022.75,2023.75,-50.1066759931832,17.024653191911526
2023.75,2024.75,-31.961264252408274,28.52227089287629
