start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5053771852522113,0.23305315305793003
2000.75,2001.75,-0.2340677666238989,0.19069988494921933
2001.75,2002.75,0.044685000284708065,0.17342582826827124
2002.75,2003.75,-0.1420777574452403,0.09664966884323122
2003.75,2004.75,0.14240118055900175,0.09142723707715474
2004.75,2005.75,-0.32956250383922303,0.0923410747375924
2005.75,2006.75,-0.09341411093751054,0.09178717346201426
2006.75,2007.75,-0.6023985205634539,0.0925165322440862
2007.75,2008.75,-0.534710563656083,0.09166269263385081
2008.75,2009.75,-0.4967630548172789,0.09227350729421088
2009.75,2010.75,-0.29094558034474377,0.09934750335129124
2010.75,2011.75,-0.8395465504787405,0.10252302636848852
2011.75,2012.75,-0.6407000632841018,0.09451558517214158
2012.75,2013.75,0.14519454743073112,0.09050756185598444
2013.75,2014.75,-0.2506757990146166,0.09243543528896861
2014.75,2015.75,-0.5942774722444979,0.09718502787924159
2015.75,2016.75,-0.1520266491124402,0.09149090923886301
2016.75,2017.75,0.13355240907352983,0.0906577010265139
2017.75,2018.75,0.1108287512157633,0.09119066564553628
2018.75,2019.75,-0.5361345664490671,0.09876759888386148
2019.75,2020.75,-0.5685895665515063,0.0941612560957008
2020.75,2021.75,-0.08506324947165853,0.09455780567116624
2021.75,2022.75,-0.3749784790943509,0.1109951992420257
2022.75,2023.75,-0.4863934346640848,0.16068701392006216
2023.75,2024.75,-0.3104741356815287,0.2717427913533897
