start_dates,end_dates,changes,errors
2002.25,2003.25,0.9507194984270902,2.0101442649561854
2003.25,2004.25,-0.4177272323555017,2.008471605295381
2004.25,2005.25,-1.0464814681110068,2.0171185679796575
2005.25,2006.25,1.7739492705921787,2.007342533626035
2006.25,2007.25,-0.20331317985162145,2.006862478018554
2007.25,2008.25,-1.3946960818662018,2.0043927906115275
2008.25,2009.25,-0.26561814117711346,2.0084134503174536
2009.25,2010.25,2.6180644567628826,2.0175145037586595
2010.25,2011.25,-1.309724467631555,2.0083125358995266
2011.25,2012.25,-2.0635565055225245,2.0242632127081346
2012.25,2013.25,1.2242639417113395,2.0177007087285292
2013.25,2014.25,1.6885594745425234,1.999544017441489
2014.25,2015.25,2.414047580655317,2.0177628143882607
2015.25,2016.25,-2.9767204495419093,1.9904815944127623
2016.25,2017.25,-0.9917666966338953,2.019226902888213
2019.25,2020.25,-0.48056131026641663,2.339464499311971
2020.25,2021.25,-0.3531338769127368,2.343533267139168
2021.25,2022.25,0.08925944114828577,2.869327043095607
