start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5137965724224719,0.6318728273527093
2000.75,2001.75,-0.3497015887686975,0.37244812993010695
2001.75,2002.75,0.05616697326367681,0.3708070403028492
2002.75,2003.75,0.33668987194458755,0.3536449462458596
2003.75,2004.75,-0.4283381550993064,0.33811528932023355
2004.75,2005.75,-0.7453336428786315,0.3383588106098292
2005.75,2006.75,-0.1247034362458933,0.3376580181802016
2006.75,2007.75,-0.583656155397623,0.33810350747394174
2007.75,2008.75,-0.3517507046828216,0.33560958950444464
2008.75,2009.75,-0.5320053804982022,0.33643459743562487
2009.75,2010.75,-0.7441646850920605,0.3453663600892142
2010.75,2011.75,-0.9736449938831109,0.32688097324586624
2011.75,2012.75,-0.5896460757084607,0.32697026600600326
2012.75,2013.75,-0.3666434897968613,0.3214264662889014
2013.75,2014.75,-0.10374263552988972,0.3208745284704377
2014.75,2015.75,0.13109577065145983,0.32076002789837527
2015.75,2016.75,-0.7634303699382263,0.3217093519487148
2016.75,2017.75,-0.07602352427646775,0.3208588361027448
2017.75,2018.75,0.25464287076203007,0.32360646487739425
2018.75,2019.75,-0.9505866593844919,0.32312625400345873
2019.75,2020.75,-0.5094222630171152,0.3360951050034967
2020.75,2021.75,-0.745968703245232,0.3382169566443419
2021.75,2022.75,-0.5749292256131808,0.6296028063141387
2022.75,2023.75,-1.356050772369409,0.6294268642771326
2023.75,2024.75,-0.5398446008307785,0.6244286984303274
