start_dates,end_dates,changes,errors
2000.0,2001.0,-40.449365901832216,57.51793532198796
2001.0,2002.0,-29.325519667460537,35.14730974603538
2002.0,2003.0,-2.926141764013877,34.81898564132623
2003.0,2004.0,23.986034757528973,33.0413131586382
2004.0,2005.0,-22.505943833251283,31.71002182261005
2005.0,2006.0,-74.64242577968953,32.11195967987756
2006.0,2007.0,-12.981771977936315,31.447151602522844
2007.0,2008.0,-54.696240775125226,31.206434037172397
2008.0,2009.0,-29.060578428006107,30.908703488679055
2009.0,2010.0,-42.52091268139953,31.050984067842833
2010.0,2011.0,-63.94934361820483,31.761008245349206
2011.0,2012.0,-74.70685147272668,30.21249949301668
2012.0,2013.0,-46.015536623219084,30.380410317764888
2013.0,2014.0,-38.454238352660816,29.63171167812217
2014.0,2015.0,2.186639321310403,29.588039284345907
2015.0,2016.0,-9.191539025029948,29.444465087608435
2016.0,2017.0,-53.21211789450846,29.198999350280573
2017.0,2018.0,7.96163115440275,29.451715096614517
2018.0,2019.0,11.94143486691641,30.097376206294626
2019.0,2020.0,-74.04962905352876,29.75690656409731
2020.0,2021.0,-40.007668729037704,30.659248496419046
2021.0,2022.0,-53.69983339587581,30.902023033641296
2022.0,2023.0,-46.98662056129633,56.61963738677628
2023.0,2024.0,-86.99506126594561,56.74182525637217
