start_dates,end_dates,changes,errors
2000.0,2001.0,-0.24809056418301034,0.5232795433864358
2001.0,2002.0,-0.6649259882358678,0.3047904134708467
2002.0,2003.0,-0.9906077842641454,0.3180416657195514
2003.0,2004.0,-0.7169087664533508,0.29416512042190124
2004.0,2005.0,-0.18073425763280443,0.3097900387187839
2005.0,2006.0,-0.12684953529098375,0.2849508069955165
2006.0,2007.0,-0.5622190636250293,0.2897458377904752
2007.0,2008.0,-0.6143449803677415,0.2897275864019937
2008.0,2009.0,-0.6495913332879882,0.2841428933330874
2009.0,2010.0,0.15139548741948566,0.28763305962045127
2010.0,2011.0,-0.5482314887626981,0.2834416647833673
2011.0,2012.0,-1.0012304685499636,0.28222766398033744
2012.0,2013.0,-0.8666392064453244,0.28245112423666124
2013.0,2014.0,-0.2707547615923595,0.28643536318887325
2014.0,2015.0,-0.20103070027029382,0.28934003653137547
2015.0,2016.0,-0.8793612070697807,0.28981962724733223
2016.0,2017.0,-0.4938912545576641,0.2869922044558288
2017.0,2018.0,-0.9948713206366829,0.2900382003838488
2018.0,2019.0,-0.6797050810524597,0.2918651074779787
2019.0,2020.0,-0.31996698267125206,0.28582374867888416
2020.0,2021.0,-0.43401591671048184,0.34296297507692725
2021.0,2022.0,-0.43933962447505975,0.3435709781925996
2022.0,2023.0,-0.8842789414074997,0.6879950820109482
2023.0,2024.0,-1.0545202967784355,0.6881155532892487
