,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
12,2011.75,2012.75,40487.2976,arctic_canada_south,-34.908877565225495,8.866142911180832,-0.8648124572086797,0.2132359640467813,-0.8167381562533408,0.1822649180701007,-32.968318231123796,7.610750405191791,-0.5713533685101603,0.1841200401266028,-23.063156204036428,7.5937826609207955,-1.2063458468625383,0.1593082584890716,-48.695158260516266,6.935660747697493
13,2012.75,2013.75,40454.5872,arctic_canada_south,-7.799500762152407,8.513259134534598,-0.1933765788411234,0.2086165182937316,-0.2844063126555372,0.124715355542554,-11.47102335562723,5.1163132549980705,-0.2411486872828472,0.1835297370037414,-9.726303886055925,7.497440234090188,-0.0545747365849861,0.1603876696124814,-2.2011750447740672,6.539183488145739
14,2013.75,2014.75,40421.8768,arctic_canada_south,-18.95830049404129,8.570811950959413,-0.4704221584694508,0.2089577256097073,-0.2198850663803778,0.1200243108091979,-8.86150256219729,4.912851948712283,-0.818486034771522,0.1837747539985765,-32.985487435074816,7.671034465815809,-0.3728953742564524,0.1675249471776562,-15.027911484851758,6.870423197633148
15,2014.75,2015.75,40389.1664,arctic_canada_south,-26.21420615097895,8.734635917145656,-0.6509935151125217,0.211840130047502,-0.6935160816742619,0.166461508616387,-27.9265048145463,6.928030818487653,-0.3196963549556249,0.1840970134195498,-12.87353246994287,7.532329755214761,-0.9397681087076784,0.1598707151968205,-37.84258116844768,6.786297379570531
16,2015.75,2016.75,40356.456,arctic_canada_south,-28.194031318456503,8.876430158349581,-0.7007272373526351,0.2149810586943658,-0.7148009091199397,0.1691509540791348,-28.76029094334587,7.04384438510854,-0.5346998328990796,0.198109965313979,-21.51385450876026,8.147343284116843,-0.852680970038886,0.1771036991286939,-34.30794850326338,7.4206831248600515
17,2016.75,2017.75,40323.7456,arctic_canada_south,-7.385369781097259,8.380840431872135,-0.1837029881165994,0.2053877663142286,-0.173823520553611,0.1172677113769847,-6.988187775833881,4.793210022940804,-0.1979601254038594,0.1548366818489056,-7.958546254522136,6.324500245598475,-0.1793253183923279,0.1587599454455055,-7.209375312935758,6.481933349856472
18,2017.75,2018.75,40291.0352,arctic_canada_south,5.176121870501961,8.427845292427456,0.1288548913080823,0.2066429818643775,0.3067934209939496,0.1424780419293087,12.323941450822455,5.840760432104926,0.101336803218668,0.1548366818489056,4.070715811422209,6.315250116060739,-0.0215655502883703,0.1526798303566162,-0.8662916507387697,6.22419530124285
19,2018.75,2019.75,40258.3248,arctic_canada_south,-51.31075265524903,10.055875494763086,-1.278372817428997,0.2385138862824597,-1.46004645245026,0.3478479602921818,-58.60268723291284,14.479710937000268,-1.4014101939553196,0.2019550165831342,-56.2491714859854,8.69990391259738,-0.973661805881411,0.1830012481788993,-39.08039924684882,7.711769964904934
20,2019.75,2020.75,40225.6144,arctic_canada_south,-44.22944326059226,9.098849421480365,-1.1028428406839133,0.2165077199821595,-0.946748081731162,0.1542735598062775,-37.96927269984843,6.569311607346623,-1.4069337455596966,0.202566158654205,-56.42499001222637,8.726321491051138,-0.9548466947608812,0.2007998478862426,-38.29406706970201,8.406624517577757
21,2020.75,2021.75,40192.904,arctic_canada_south,4.416502236991487,8.751921973532987,0.1102132757520324,0.2146219435813565,0.2664350701139008,0.1542735598062775,10.676672797735323,6.311629676724164,0.4014142242080737,0.2034177779522644,16.085601367696096,8.331306367199662,-0.337209467065877,0.180714437300715,-13.512767454456949,7.397802256612151
22,2021.75,2022.75,40160.1936,arctic_canada_south,-29.025915912229827,10.337787957157929,-0.7249281706467579,0.2510811917450643,-0.6231064035677049,0.1542735598062775,-24.94900157927672,6.411538233570576,-0.5822454245005493,0.3435974859130543,-23.31293970374427,14.05528566003797,-0.9694326838720194,0.3298332056411607,-38.81580645366849,13.58510832119247
23,2022.75,2023.75,40127.4832,arctic_canada_south,-26.725607669610923,12.546772635132228,-0.668021605373234,0.3060298618742901,-0.5215105773492665,0.1542735598062775,-20.86412621041138,6.374948645074749,,,,,-0.8048038670020707,0.3737189539046084,-32.19786939146337,15.31960312142626
24,2023.75,2024.75,40094.7728,arctic_canada_south,-20.39604472967846,20.074077005550155,-0.5102265345825908,0.4917942121181122,,,,,,,,,-0.5752301334076788,0.3691694573454154,-22.99453034217449,15.093171049065257
