start_dates,end_dates,changes,errors
2000.0,2001.0,-42.77390094634895,54.18566754330323
2001.0,2002.0,-32.29335090267849,34.50303143171098
2002.0,2003.0,-5.747973275272568,34.141817225601045
2003.0,2004.0,20.898640237531016,32.891313174019956
2004.0,2005.0,-24.38242834715767,32.09255263097412
2005.0,2006.0,-77.43717857466675,32.52730594878871
2006.0,2007.0,-14.748203842447458,31.862705411151527
2007.0,2008.0,-57.029407674966954,31.640555847144554
2008.0,2009.0,-29.490131125369405,31.508936503230686
2009.0,2010.0,-43.16747170853826,31.666952385306722
2010.0,2011.0,-64.01255042034506,32.06272777915588
2011.0,2012.0,-74.02228186024377,30.966536530118578
2012.0,2013.0,-44.74350453615655,31.158158680652598
2013.0,2014.0,-36.67861732367195,30.51950657645067
2014.0,2015.0,3.34293020133248,30.50781957925419
2015.0,2016.0,-7.884182245892138,30.355024478363802
2016.0,2017.0,-53.15034455667703,30.110263564316924
2017.0,2018.0,8.95133921247424,30.36488185493546
2018.0,2019.0,12.587857787136942,30.93139923627859
2019.0,2020.0,-72.70931213446909,30.615473768620575
2020.0,2021.0,-37.273307321467506,31.13141256091318
2021.0,2022.0,-49.63695195634559,31.381587887755444
2022.0,2023.0,-41.66257480568793,52.1648752056531
2023.0,2024.0,-86.67686855776267,58.41564378450081
