start_dates,end_dates,changes,errors
2000.0,2001.0,-0.48016801309174645,0.6053073920995649
2001.0,2002.0,-0.36552590126372925,0.385310878094948
2002.0,2003.0,-0.06560552248818069,0.38168170565292253
2003.0,2004.0,0.24054411697608763,0.3675293593255608
2004.0,2005.0,-0.2830320861520752,0.35852610025115167
2005.0,2006.0,-0.9066125496058587,0.3610600203874886
2006.0,2007.0,-0.17416338346854904,0.35612003584295293
2007.0,2008.0,-0.6793517251905054,0.3522924914703677
2008.0,2009.0,-0.35439189531878523,0.35187449564732937
2009.0,2010.0,-0.5233698370797858,0.3532036969483785
2010.0,2011.0,-0.7830627266345815,0.3566612116606377
2011.0,2012.0,-0.9137096249364396,0.3437149478839558
2012.0,2013.0,-0.557346962567695,0.34743976472492444
2013.0,2014.0,-0.4610996175937447,0.34058231943691886
2014.0,2015.0,0.0424162437655336,0.34106311146659074
2015.0,2016.0,-0.10097695257266814,0.3393314091747438
2016.0,2017.0,-0.6871803368125737,0.33531000498772745
2017.0,2018.0,0.11683978428320019,0.3394333517317157
2018.0,2019.0,0.16589468015106026,0.34573212735555087
2019.0,2020.0,-0.9675850510485857,0.3398500831953921
2020.0,2021.0,-0.5009067735467116,0.3474156078043707
2021.0,2022.0,-0.6736993645766519,0.34973780216623884
2022.0,2023.0,-0.5711527073485535,0.5827224000176011
2023.0,2024.0,-1.2003236387821685,0.6512695294138152
