start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2947940299801206,0.17265561841833224
2003.75,2004.75,0.1435490266679389,0.16260041720309043
2004.75,2005.75,-0.8315058979279887,0.16249247311859497
2005.75,2006.75,-0.5367714798506356,0.1628840844132391
2006.75,2007.75,-0.8496431182012277,0.16279670577046684
2007.75,2008.75,-0.7992980932127697,0.16306853245283842
2008.75,2009.75,-1.2191956749960375,0.16318205053842624
2009.75,2010.75,-0.9665027577314163,0.17289157777575823
2010.75,2011.75,-0.9361659584319434,0.1839911137531961
2011.75,2012.75,-0.567214752402542,0.18427938577826497
2012.75,2013.75,-0.24005315810143038,0.18368959472777782
2013.75,2014.75,-0.8106159408789081,0.18393439877801565
2014.75,2015.75,-0.31725670632894765,0.18425637898480116
2015.75,2016.75,-0.5294528231258031,0.19828274007352278
2016.75,2017.75,-0.1827692533756685,0.15510184406127828
2017.75,2018.75,0.12295458250896277,0.15510184406127828
2018.75,2019.75,-1.3815325650228194,0.2021245046436781
2019.75,2020.75,-1.3858455069360407,0.20273513579613864
2020.75,2021.75,0.39288609434212507,0.20358604824838802
2021.75,2022.75,-0.5732029936192892,0.34379675047110025
