start_dates,end_dates,changes,errors
2000.75,2001.75,-0.39398460764693416,0.311595553508823
2001.75,2002.75,0.02788380575593219,0.31545715931411855
2002.75,2003.75,0.7362175748208636,0.35026583560488933
2003.75,2004.75,-0.5006109142715875,0.31865444212071364
2004.75,2005.75,-1.1141176110990245,0.31343987089387304
2005.75,2006.75,-0.003818171817248195,0.313496785839875
2006.75,2007.75,-0.8921916507935235,0.31440196180935237
2007.75,2008.75,-0.25236788387541415,0.2564706135369788
2008.75,2009.75,-0.4458160756247733,0.252351008181226
2009.75,2010.75,-1.1019898194044244,0.26573969602209163
2010.75,2011.75,-1.329406338015107,0.25392101677789786
2011.75,2012.75,-0.5792366720902988,0.24888145872952325
2012.75,2013.75,-0.6218165093391987,0.2379640777943377
2013.75,2014.75,-0.08776774440906038,0.22725682392354618
2014.75,2015.75,0.3265526031295397,0.22775105614238417
2015.75,2016.75,-0.9910731819487999,0.2290910652130374
2016.75,2017.75,-0.20562157298047293,0.23091536943241536
2017.75,2018.75,0.39765370074620987,0.2308409661333571
2018.75,2019.75,-1.1266257378167346,0.22504241562523308
2019.75,2020.75,-0.6359885052490263,0.2312825012314007
2020.75,2021.75,-0.7801746880709178,0.23297053994808514
