start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10976999640984886,0.25188965490098975
2003.75,2004.75,0.3739752425877998,0.2720553217078963
2004.75,2005.75,0.2123023729044925,0.2713966757932576
2005.75,2006.75,0.3761363790869092,0.27157534685882745
2006.75,2007.75,-0.3677716665662816,0.2679277313037627
2007.75,2008.75,-0.1529158349481109,0.26931937422440133
2008.75,2009.75,-0.38762335725143193,0.26794336249947187
2009.75,2010.75,0.05566686059647147,0.27063750974733075
2010.75,2011.75,-0.5868499851181892,0.2266212994444569
2011.75,2012.75,-0.1460629012892598,0.2579274671103288
2012.75,2013.75,0.6215795009581446,0.20693038351906026
2013.75,2014.75,0.029314126401429053,0.2263980427940904
2014.75,2015.75,0.2707500240666007,0.23526502453807513
2015.75,2016.75,0.3095587949115208,0.2021634748695011
2018.75,2019.75,0.21250381463774443,0.2739887233098018
2019.75,2020.75,-0.8323599685539249,0.26276938045579457
2020.75,2021.75,0.48978889952440496,0.271862016797924
2021.75,2022.75,0.35547103045811707,0.27154349011434975
