start_dates,end_dates,changes,errors
1999.75,2000.75,-12.12615899934985,9.062670440958913
2000.75,2001.75,-8.67299092189101,8.08559183199539
2001.75,2002.75,-7.772099830414584,8.047299918285184
2002.75,2003.75,-11.388226585912305,5.757516177402064
2003.75,2004.75,-14.427300569799781,5.758098126188325
2004.75,2005.75,-16.95292915443687,5.7844714804309705
2005.75,2006.75,-7.17667584518294,5.722050908735187
2006.75,2007.75,-10.183424284179338,5.731785371309162
2007.75,2008.75,-13.401903838375791,5.7471846729307305
2008.75,2009.75,-1.3415141022875277,5.7109715170152615
2009.75,2010.75,-29.869614129491058,5.904883409516811
2010.75,2011.75,-10.046935407401609,4.819467969497669
2011.75,2012.75,-5.85945562260917,4.743855537212047
2012.75,2013.75,-2.9975122061471886,4.66491735178746
2013.75,2014.75,-4.254412785565993,4.679304327699118
2014.75,2015.75,9.61901595901585,4.724989486147346
2015.75,2016.75,-11.221482527553505,4.788181208649629
2016.75,2017.75,-0.09748864088867638,4.62708378373092
2017.75,2018.75,-2.465504270624298,4.7559770101714856
2018.75,2019.75,-8.056981686596977,4.8631113322037764
2019.75,2020.75,-8.877540180981676,5.80907669184277
2020.75,2021.75,-16.945858539262886,5.857330851808348
2021.75,2022.75,6.178407104962802,6.342056459857141
2022.75,2023.75,-11.753212452215354,9.122871522985035
2023.75,2024.75,-5.940119680273205,9.122971486846
