start_dates,end_dates,changes,errors
2000.0,2001.0,2.8238930085292493,15.62346317328304
2001.0,2002.0,-0.24747915218835367,15.606627714774737
2002.0,2003.0,-4.465106841358177,15.605783750507957
2003.0,2004.0,-7.0441029993354585,12.069079027646483
2004.0,2005.0,9.024169484221838,12.097786695071767
2005.0,2006.0,0.8776796043376466,12.06409170745567
2006.0,2007.0,-8.973619471432423,12.067909817513723
2007.0,2008.0,5.40181546042025,12.084422984538753
2008.0,2009.0,4.801901004776794,12.085074766199552
2009.0,2010.0,1.0841865038096046,12.078897636592078
2010.0,2011.0,-1.80113898640048,12.09438836105497
2011.0,2012.0,7.416847490281419,13.212517491907535
2012.0,2013.0,1.9963496478601754,13.288342753768495
2013.0,2014.0,-12.609210865166359,13.195923864850803
2014.0,2015.0,-4.200671555227958,13.220180789907772
2015.0,2016.0,10.13021778424227,13.301699233884275
2016.0,2017.0,-7.5987350247214165,13.215773215068122
2017.0,2018.0,1.5645866183041266,11.133383955577
2018.0,2019.0,-4.835371129934408,11.126771186872604
2019.0,2020.0,-3.408140462358829,13.429144511396682
2020.0,2021.0,11.884374986763081,13.512487206519225
2021.0,2022.0,0.7863292473701501,13.529905565578913
2022.0,2023.0,3.5099626239858286,17.995326512708687
2023.0,2024.0,-1.4088265067379082,15.616296917380742
