start_dates,end_dates,changes,errors
2002.75,2003.75,-2.831663166714144,1.4976482566318259
2003.75,2004.75,4.377162514531042,1.4257599197525346
2004.75,2005.75,5.539423121245806,1.5553163848220222
2005.75,2006.75,-6.924232680129242,1.816704319108589
2006.75,2007.75,6.807722690509732,2.0272736644182667
2007.75,2008.75,-3.8391561387677453,2.336058649083743
2008.75,2009.75,8.568146572675413,2.609214893779634
2009.75,2010.75,-11.69740291335086,2.877344199379371
2010.75,2011.75,11.856241026914782,2.7018068158335073
2011.75,2012.75,1.8494903414723578,3.292891637854683
2012.75,2013.75,-5.79737466698463,2.907385315684821
2013.75,2014.75,-4.970705148904871,3.35772481196246
2014.75,2015.75,12.61736003237199,3.7675227620923475
2015.75,2016.75,-11.99577180032448,3.5208120260435956
2018.75,2019.75,-2.5603560978588438,5.579499314046249
2019.75,2020.75,10.293868219429095,6.0411345797448694
2020.75,2021.75,-3.273546127234154,6.3930246712863905
