start_dates,end_dates,changes,errors
2000.75,2001.75,-0.09812185970856832,0.3444371316586024
2001.75,2002.75,0.08709322567612007,0.29598567631265155
2002.75,2003.75,-0.3889688511851034,0.3708370306427967
2003.75,2004.75,-0.4095333683945165,0.3862368704394306
2004.75,2005.75,0.30364924780149705,0.23877563620301073
2005.75,2006.75,-0.8220846537073022,0.29181572932041894
2006.75,2007.75,-0.5425876234318516,0.23093199888758012
2007.75,2008.75,-0.6775958968494634,0.25564625376139405
2008.75,2009.75,0.5266743221102608,0.23402495119545863
2009.75,2010.75,0.39826752898814155,0.2509563774091725
2010.75,2011.75,0.20105894311390324,0.21394499982061885
2011.75,2012.75,-0.23108246090931217,0.2172495887105071
2012.75,2013.75,-0.1701890443977574,0.22640541134938227
2013.75,2014.75,-0.09951268696509893,0.2183334629256102
2014.75,2015.75,-0.024443718502416965,0.2220525290102755
2015.75,2016.75,0.05469886225916097,0.24450252589832824
