start_dates,end_dates,changes,errors
2000.0,2001.0,-0.11414246587191519,0.18127791047985437
2001.0,2002.0,-0.31047683718000235,0.16117024238981803
2002.0,2003.0,-0.16536911978366356,0.15688925623453526
2003.0,2004.0,-0.24465986314686028,0.12533101469953842
2004.0,2005.0,-0.28950647788733014,0.1252353344169609
2005.0,2006.0,-0.4078942946483231,0.12639045000687155
2006.0,2007.0,-0.42650234005328,0.12473403748150735
2007.0,2008.0,-0.4078430480359495,0.12340575299572977
2008.0,2009.0,-0.25773305212360165,0.12324561971343831
2009.0,2010.0,-0.3638304623183457,0.12244576247657432
2010.0,2011.0,-0.2544708176237164,0.12333039244406135
2011.0,2012.0,-0.5374140002644603,0.12318881857095122
2012.0,2013.0,-0.19485427155161666,0.12267662191253258
2013.0,2014.0,-0.5362368826500151,0.11972706093868507
2014.0,2015.0,-0.2900810078138605,0.11934152224362814
2015.0,2016.0,-0.3828015923593137,0.12032723149460194
2016.0,2017.0,-0.5294812093501785,0.12151660728523384
2017.0,2018.0,-0.3269449307779983,0.11249737121370115
2018.0,2019.0,-0.3694536363536655,0.11232895048992976
2019.0,2020.0,-0.6358037732398553,0.12238936491128734
2020.0,2021.0,-0.6820139921458428,0.1286753882159244
2021.0,2022.0,-0.3225916437309576,0.14399608719733067
2022.0,2023.0,-0.7414309408696126,0.17982854566562367
2023.0,2024.0,-0.8413195925212907,0.19598531274660888
