start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,-6.2399999999529205,29.953333333107345
2002.3333333333333,2002.4166666666667,-23.52519557827806,23.80957483015783
2002.4166666666667,2002.5,-26.887712585013738,11.63903061223612
2002.5,2002.5833333333333,-26.88771258501373,11.639030612236127
2002.5833333333333,2002.6666666666667,-12.748823696186406,25.740363945624637
2002.6666666666667,2002.75,-22.144426523329457,37.09084408602246
2002.75,2002.8333333333333,-39.82532258054201,30.434005376269766
2002.8333333333333,2002.9166666666667,9.123832437193357,28.36140053767238
2002.9166666666667,2003.0,-0.0730259856379405,42.36596505375633
2003.0,2003.0833333333333,24.450887096609762,52.632840501723535
2003.0833333333333,2003.1666666666667,76.46422413803904,43.44631226059272
2003.1666666666667,2003.25,71.0777919909702,33.09423433440361
2003.25,2003.3333333333333,57.21215053774108,36.53973118279049
2003.3333333333333,2003.4166666666667,-27.314760101034743,21.298661616260176
2003.4166666666667,2003.5,-51.62077020207534,14.111489899004994
2003.5,2003.5833333333333,-58.15237292266003,21.29173020525161
2003.5833333333333,2003.6666666666667,-51.97887096775285,28.03338709678974
2003.6666666666667,2003.75,-11.347142473058483,31.368064516134723
2003.75,2003.8333333333333,-9.483986559098724,32.85451612894076
2003.8333333333333,2003.9166666666667,4.525514336850193,32.261344982129
2003.9166666666667,2004.0,43.117228560777335,44.41307252050569
2004.0,2004.0833333333333,14.36446927120977,34.02057856351291
2004.0833333333333,2004.1666666666667,4.259024390245536,32.04048780492599
2004.1666666666667,2004.25,8.672741935476779,35.11096774187445
2004.25,2004.3333333333333,41.15225806459227,36.97503225811954
2004.3333333333333,2004.4166666666667,26.876612903135026,39.80529032268498
2004.4166666666667,2004.5,-21.59461290329162,38.58804301069313
2004.5,2004.5833333333333,-16.631999999914317,35.092118279513215
2004.5833333333333,2004.6666666666667,-59.13806451625801,37.735967741952095
2004.6666666666667,2004.75,-35.090435483749275,41.2839139784395
2004.75,2004.8333333333333,13.490112903220066,38.12156989252446
2004.8333333333333,2004.9166666666667,-14.269112903281737,37.09459677429879
2004.9166666666667,2005.0,30.12438437785957,35.831573256705724
2005.0,2005.0833333333333,52.7570524038545,33.67038076617132
2005.0833333333333,2005.1666666666667,52.64713848739755,32.71979328890552
2005.1666666666667,2005.25,71.23434139757404,31.51450268804706
2005.25,2005.3333333333333,39.8868055555793,29.604027777739475
2005.3333333333333,2005.4166666666667,9.22570788533541,26.130125448104764
2005.4166666666667,2005.5,-57.41443010777492,24.206596774229183
2005.5,2005.5833333333333,-71.25414516106602,24.416225806411603
2005.5833333333333,2005.6666666666667,-52.3097849462809,25.298844086034933
2005.6666666666667,2005.75,-45.66631989243911,24.85868010752597
2005.75,2005.8333333333333,-16.490615591358406,24.23637365584591
2005.8333333333333,2005.9166666666667,10.710198924715712,29.187681899677727
2005.9166666666667,2006.0,25.11877956989167,32.746081541217336
2006.0,2006.0833333333333,35.424220430041785,29.689668458747065
2006.0833333333333,2006.1666666666667,41.60359195406713,29.45292145595795
2006.1666666666667,2006.25,45.01492955127247,29.55378105298496
2006.25,2006.3333333333333,13.80564516143501,27.31079749104356
2006.3333333333333,2006.4166666666667,-29.905913978557194,27.166810035917024
2006.4166666666667,2006.5,-26.12758602150999,28.974134408649206
2006.5,2006.5833333333333,-36.897440860210665,27.488930107473834
2006.5833333333333,2006.6666666666667,-39.19755376343951,26.347580645175867
2006.6666666666667,2006.75,-25.506505376344407,28.59598924731563
2006.75,2006.8333333333333,-15.55161290318759,28.293741935405478
2006.8333333333333,2006.9166666666667,16.100585125427685,27.050313620113457
2006.9166666666667,2007.0,9.246995519725743,26.831460573475624
2007.0,2007.0833333333333,-5.368884408615301,26.36576164871167
2007.0833333333333,2007.1666666666667,49.99044540223921,26.341044061323828
2007.1666666666667,2007.25,45.87690674828252,24.7512588060506
2007.25,2007.3333333333333,-13.10165770599758,23.477419354839185
2007.3333333333333,2007.4166666666667,-9.951594982144218,24.398548387163373
2007.4166666666667,2007.5,-17.429182795790076,25.4109516129422
2007.5,2007.5833333333333,-57.664123655864,23.975231182750804
2007.5833333333333,2007.6666666666667,-35.78776523294253,23.32326881721133
2007.6666666666667,2007.75,-7.584707885309868,24.601274193550807
2007.75,2007.8333333333333,-12.548252688137893,26.606693548317025
2007.8333333333333,2007.9166666666667,-26.873372759874172,28.81894892477453
2007.9166666666667,2008.0,-7.5380735151057365,28.51448232730081
2008.0,2008.0833333333333,43.0271290707268,27.631767672736714
2008.0833333333333,2008.1666666666667,44.11283333328265,27.5754999999931
2008.1666666666667,2008.25,34.30352688168264,26.70607526878348
2008.25,2008.3333333333333,19.989806451627793,26.415924731221367
2008.3333333333333,2008.4166666666667,-30.027225806654876,25.798591397911878
2008.4166666666667,2008.5,-34.692774193382476,26.013408602122126
2008.5,2008.5833333333333,-30.984000000003377,25.9072365590996
2008.5833333333333,2008.6666666666667,-34.59354838708609,25.145000000005894
2008.6666666666667,2008.75,-14.261784946206149,26.362930107492957
2008.75,2008.8333333333333,-1.8720860215071866,28.372231182836458
2008.8333333333333,2008.9166666666667,3.8277526882064308,30.29660215062313
2008.9166666666667,2009.0,15.1362862606411,30.017583995184395
2009.0,2009.0833333333333,54.66463040585677,28.77705489353866
2009.0833333333333,2009.1666666666667,64.06817528745991,29.743223180098084
2009.1666666666667,2009.25,33.401300519071164,29.005051909492977
2009.25,2009.3333333333333,19.79260752690742,27.624641577061993
2009.3333333333333,2009.4166666666667,-14.149247311821735,29.62054659506157
2009.4166666666667,2009.5,-19.66158602149313,34.11823118285429
2009.5,2009.5833333333333,-67.1069086021956,35.57585483864705
2009.5833333333333,2009.6666666666667,-58.94161290317818,35.59142473120164
2009.6666666666667,2009.75,-39.98422849468409,35.615220430107
2009.75,2009.8333333333333,4.699443548334386,32.72961827947938
2009.8333333333333,2009.9166666666667,31.103973118403275,32.783437276033055
2009.9166666666667,2010.0,24.15134946235122,37.30441218637725
2010.0,2010.0833333333333,30.527983870963766,42.65403225800401
2010.0833333333333,2010.1666666666667,34.58548850572214,43.610344827625795
2010.1666666666667,2010.25,36.11322117167014,34.71812291431797
2010.25,2010.3333333333333,43.18767921138304,29.494310035841863
2010.3333333333333,2010.4166666666667,19.98836917574973,31.806953405103286
2010.4166666666667,2010.5,-32.87425806461695,33.441268817254695
2010.5,2010.5833333333333,-28.036521505272304,31.681553763382908
2010.5833333333333,2010.6666666666667,-38.777123655971835,30.344166666681758
2010.6666666666667,2010.75,-33.34685483865236,31.56952956989562
2010.75,2010.8333333333333,-12.687983870928392,33.644448924636436
2010.8333333333333,2010.9166666666667,-20.325379224290643,35.94840821816433
2010.9166666666667,2011.0,27.21722673158837,24.502256493529785
2011.0,2011.0833333333333,60.91167929291775,15.641540404037187
2011.0833333333333,2011.1666666666667,2.5116365578899646,25.592160062167295
2011.1666666666667,2011.25,41.4210463189981,35.16477460704073
2011.25,2011.3333333333333,35.52038530503552,33.02849462365248
2011.3333333333333,2011.4166666666667,-50.507182539779016,24.20351851859141
2011.4166666666667,2011.5,-55.40178571423874,16.69537037035616
2011.5,2011.5833333333333,-39.01843596060118,27.390220306466745
2011.5833333333333,2011.6666666666667,-36.73327678910846,37.280030589639864
2011.6666666666667,2011.75,-33.615930107496894,38.121026881725356
2011.75,2011.8333333333333,-25.606517543793615,59.85375146199203
2011.8333333333333,2011.9166666666667,22.108114035095582,21.04619883041687
2011.9166666666667,2012.0,24.849468190481957,27.747371062850107
2012.0,2012.0833333333333,26.514435318252026,57.35884531142756
2012.0833333333333,2012.1666666666667,65.62666666675173,56.36166666665986
2012.1666666666667,2012.25,57.221228070081544,73.19682456141027
2012.25,2012.3333333333333,22.632379235763437,29.89882840658356
2012.3333333333333,2012.4166666666667,23.681369863066806,24.98493150690547
2012.4166666666667,2012.5,-25.61097716917969,46.51274885853627
2012.5,2012.5833333333333,-91.35727956982723,62.28339784936088
2012.5833333333333,2012.6666666666667,-24.750529953715116,58.404792626786275
2012.6666666666667,2012.75,-1.826872294492972,34.81941558431345
2012.75,2012.8333333333333,-36.623106060543975,19.93590909087561
2012.8333333333333,2012.9166666666667,-32.750914502249,29.99253246761964
2012.9166666666667,2013.0,9.422492907638997,41.876461354133426
