start_dates,end_dates,changes,errors
2019.0833333333335,2019.1666666666667,-31.834887607024132,84.95505838420314
2019.1666666666667,2019.25,-10.118442618355914,83.66666291407307
2019.25,2019.3333333333335,-10.053768709810669,82.09906834650826
2019.3333333333335,2019.4166666666667,-4.332538267779995,82.48357267391339
2019.4166666666667,2019.5,4.08395010584745,82.11385697428102
2019.5,2019.5833333333335,28.970703108103663,80.96773830425366
2019.5833333333335,2019.6666666666667,7.047791911690936,82.4170238479362
2019.6666666666667,2019.75,7.325896477016819,82.18040580012416
2019.75,2019.8333333333335,18.30445806595523,82.40223522024166
2019.8333333333335,2019.9166666666667,-42.863628091701536,82.19519442801925
2019.9166666666667,2020.0,-47.29402942238363,81.02412068265153
2020.0,2020.0833333333335,-6.241610103088831,82.5085277499129
2020.0833333333335,2020.1666666666667,11.710191577435893,83.89588664784901
2020.1666666666667,2020.25,10.734114376134556,83.89588664808548
2020.25,2020.3333333333335,4.5469853068955075,82.38744659247777
2020.3333333333335,2020.4166666666667,-16.720723161723853,82.65364189600541
2020.4166666666667,2020.5,-6.360221192376812,82.38744659205031
2020.5,2020.5833333333335,-7.158752979000909,81.18956772428987
2020.5833333333335,2020.6666666666667,39.598802894769676,82.6092760119227
2020.6666666666667,2020.75,66.51433321648419,82.43181247602956
2020.75,2020.8333333333335,-7.246347797965917,82.60927601249205
2020.8333333333335,2020.9166666666667,-39.72623341234316,82.43181247611074
2020.9166666666667,2021.0,-16.821691424692382,81.1331803690332
2021.0,2021.0833333333335,10.881256881673039,83.85436308686303
2021.0833333333335,2021.1666666666667,-34.00453915071013,84.95505838420331
2021.1666666666667,2021.25,-25.83025178020833,83.66666291407319
2021.25,2021.3333333333335,-1.3931900649614448,82.09906834650883
2021.3333333333335,2021.4166666666667,18.29687661858469,82.48357267391339
2021.4166666666667,2021.5,-4.759779624407827,82.11385697428113
2021.5,2021.5833333333335,19.883589410287925,80.967738304254
2021.5833333333335,2021.6666666666667,-12.614355003498105,82.41702384793643
2021.6666666666667,2021.75,2.327797649467925,82.18040580012439
2021.75,2021.8333333333335,-44.8684332837465,82.40223522024189
2021.8333333333335,2021.9166666666667,-18.943236292404265,82.19519442801948
2021.9166666666667,2022.0,31.18015079309606,80.96773830396751
2022.0,2022.0833333333335,-1.124776690016546,83.79797573214228
2022.0833333333335,2022.1666666666667,11.642620334394365,84.95505838420331
2022.1666666666667,2022.25,-32.94191974059251,83.66666291407319
2022.25,2022.3333333333335,-54.794912370260334,82.09906834650883
2022.3333333333335,2022.4166666666667,21.678124311465012,82.48357267391339
2022.4166666666667,2022.5,24.2904403122175,82.11385697428113
2022.5,2022.5833333333335,40.912572083000725,80.967738304254
2022.5833333333335,2022.6666666666667,72.60431729672597,82.41702384793643
2022.6666666666667,2022.75,-4.913447146840873,82.18040580012439
2022.75,2022.8333333333335,-38.947278903989776,82.40223522024189
2022.8333333333335,2022.9166666666667,-60.863845002614255,82.19519442801811
2022.9166666666667,2023.0,-15.246991938525923,80.96773830396796
2023.0,2023.0833333333335,-9.115550076659247,83.79797573214182
2023.0833333333335,2023.1666666666667,-32.33805217933505,38.6518641140201
