start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,30.31333333310463,45.93333333298679
2002.3333333333333,2002.4166666666667,34.48071428594269,36.51517006837355
2002.4166666666667,2002.5,25.46309523807605,17.852721088421916
2002.5,2002.5833333333333,25.463095238076036,17.852721088421916
2002.5833333333333,2002.6666666666667,-47.788793650839054,39.47905442183989
2002.6666666666667,2002.75,-6.88499283139361,56.888370967743356
2002.75,2002.8333333333333,64.19854838694093,46.673790322466715
2002.8333333333333,2002.9166666666667,-26.979416666552666,43.494033154180045
2002.9166666666667,2003.0,-55.89397043012545,64.97757974909302
2003.0,2003.0833333333333,-26.046335125393398,80.72739247301308
2003.0833333333333,2003.1666666666667,-37.90522030654303,66.63864942537373
2003.1666666666667,2003.25,-28.114251019636665,50.75411939185244
2003.25,2003.3333333333333,22.980860214903288,56.03973118278759
2003.3333333333333,2003.4166666666667,53.578080808279836,32.66595959611084
2003.4166666666667,2003.5,51.61616161621674,21.641919191942293
2003.5,2003.5833333333333,50.537827468107864,32.65032013681105
2003.5833333333333,2003.6666666666667,30.261693548376172,42.98438172045394
2003.6666666666667,2003.75,-48.15918010764841,48.103752688180634
2003.75,2003.8333333333333,-41.32533602142455,50.387430107386535
2003.8333333333333,2003.9166666666667,-34.37235842289453,49.476764336994506
2003.9166666666667,2004.0,-97.65929753915057,68.1187563385513
2004.0,2004.0833333333333,15.721595642115851,52.17514677799193
2004.0833333333333,2004.1666666666667,32.61414634148319,49.13890243909805
2004.1666666666667,2004.25,37.32177419350743,53.8495161289386
2004.25,2004.3333333333333,-19.757107526958304,56.70781720438549
2004.3333333333333,2004.4166666666667,-10.668860214756382,61.05444086037505
2004.4166666666667,2004.5,44.402860214934705,59.18022580636011
2004.5,2004.5833333333333,27.91713978488457,53.81461290313882
2004.5833333333333,2004.6666666666667,3.339677419318704,57.87500000002569
2004.6666666666667,2004.75,-13.39015053761635,63.31288709668979
2004.75,2004.8333333333333,-11.355655913992933,58.45937096782063
2004.8333333333333,2004.9166666666667,-30.05917741953483,56.89129569908641
2004.9166666666667,2005.0,-45.207366725333586,54.95862856701933
2005.0,2005.0833333333333,15.61175178307522,51.642497869591125
2005.0833333333333,2005.1666666666667,20.530545049911666,50.18445958482516
2005.1666666666667,2005.25,-17.779180107450475,48.33591397830287
2005.25,2005.3333333333333,-17.875138888858068,45.398888888830015
2005.3333333333333,2005.4166666666667,-3.1685304659849685,40.069202509077286
2005.4166666666667,2005.5,67.71141935508695,37.12424193553875
2005.5,2005.5833333333333,37.72333870941033,37.44320430101379
2005.5833333333333,2005.6666666666667,24.768682795779128,38.798440860235814
2005.6666666666667,2005.75,12.593978494516051,38.124104838708035
2005.75,2005.8333333333333,-42.95935483858729,37.165034946132664
2005.8333333333333,2005.9166666666667,-60.70397849469046,44.7578539427077
2005.9166666666667,2006.0,-41.68505376345334,50.22010304659307
2006.0,2006.0833333333333,-28.224529569827922,45.53711917557439
2006.0833333333333,2006.1666666666667,-12.027658046057695,45.175311302711634
2006.1666666666667,2006.25,1.1627521320348677,45.329505005505325
2006.25,2006.3333333333333,6.81671146946492,41.88476702509615
2006.3333333333333,2006.4166666666667,38.95221326172948,41.662625448143444
2006.4166666666667,2006.5,21.810397849418276,44.440430107598786
2006.5,2006.5833333333333,4.0729623656056235,42.16040322572508
2006.5833333333333,2006.6666666666667,34.315537634457996,40.40661290324806
2006.6666666666667,2006.75,-2.7060000001121267,43.85373387097343
2006.75,2006.8333333333333,-42.25555913967426,43.393255376223806
2006.8333333333333,2006.9166666666667,-10.073690860270105,41.485577957053465
2006.9166666666667,2007.0,-10.364749999990806,41.14936827956808
2007.0,2007.0833333333333,-27.026527777744086,40.43604838704505
2007.0833333333333,2007.1666666666667,-7.3629549808915655,40.390373563250705
2007.1666666666667,2007.25,25.082789210163398,37.956723210928885
2007.25,2007.3333333333333,13.036693548478304,36.011514336918026
2007.3333333333333,2007.4166666666667,23.190134408619624,37.42063620081899
2007.4166666666667,2007.5,-6.607634408744634,38.97275268823205
2007.5,2007.5833333333333,55.474327957169955,36.77324193541517
2007.5833333333333,2007.6666666666667,57.74950537626467,35.76936917563762
2007.6666666666667,2007.75,-23.567139784961654,37.729179211473365
2007.75,2007.8333333333333,-59.25623655896565,40.80569892462427
2007.8333333333333,2007.9166666666667,-34.22315143384283,44.1970385305317
2007.9166666666667,2008.0,8.737618325843957,43.73087426096481
2008.0,2008.0833333333333,-11.768090548095415,42.379764627982695
2008.0833333333333,2008.1666666666667,-20.943333333314538,42.295666666656416
2008.1666666666667,2008.25,5.185451612908679,40.960150537582194
2008.25,2008.3333333333333,13.465881720444205,40.514516129091135
2008.3333333333333,2008.4166666666667,50.00508602181843,39.56596774203126
2008.4166666666667,2008.5,62.76691397827069,39.89469892468833
2008.5,2008.5833333333333,40.464376344027954,39.731268817142336
2008.5833333333333,2008.6666666666667,25.27919354836277,38.566451612911806
2008.6666666666667,2008.75,-31.99173655913944,40.43811290317353
2008.75,2008.8333333333333,-64.51729569900705,43.51672580651439
2008.8333333333333,2008.9166666666667,-40.436704301104925,46.46610752701281
2008.9166666666667,2009.0,-10.849170197017212,46.039333921575235
2009.0,2009.0833333333333,-41.77424646941922,44.13605496705895
2009.0833333333333,2009.1666666666667,-63.40007183917927,45.614128352523494
2009.1666666666667,2009.25,1.4925315163900734,44.48114942523216
2009.25,2009.3333333333333,19.162679211535178,42.36111111111268
2009.3333333333333,2009.4166666666667,10.213530465970408,45.42544802879502
2009.4166666666667,2009.5,55.22808064534822,52.32544086030521
2009.5,2009.5833333333333,94.68038709662625,54.56039247302215
2009.5833333333333,2009.6666666666667,21.990080645069057,54.58072580648059
2009.6666666666667,2009.75,6.492282258163058,54.621381720429326
2009.75,2009.8333333333333,-60.062927419125316,50.20297311814147
2009.8333333333333,2009.9166666666667,-62.891378136491234,50.27972132623654
2009.9166666666667,2010.0,-32.24087992828587,57.211192652324826
2010.0,2010.0833333333333,-50.386675627241985,65.42022401424401
2010.0833333333333,2010.1666666666667,-10.37409003833011,66.88874521078924
2010.1666666666667,2010.25,-0.510847237686832,53.2526436781136
2010.25,2010.3333333333333,2.354659498216762,45.244444444444525
2010.3333333333333,2010.4166666666667,41.75996415775649,48.78638888901969
2010.4166666666667,2010.5,55.50792473122057,51.288666666743666
2010.5,2010.5833333333333,52.46019354833064,48.586629032169185
2010.5833333333333,2010.6666666666667,36.79768817202695,46.53440860217415
2010.6666666666667,2010.75,-12.85588172048412,48.41596236559599
2010.75,2010.8333333333333,-51.303043010602195,51.602639784800886
2010.8333333333333,2010.9166666666667,-30.182897465549317,55.137616167492524
2010.9166666666667,2011.0,-31.388695887445472,37.57869859310904
2011.0,2011.0833333333333,-53.505681818171674,23.987689393934488
2011.0833333333333,2011.1666666666667,31.691048951054384,39.25217657343819
2011.1666666666667,2011.25,-6.254150123819713,53.93403432577816
2011.25,2011.3333333333333,-26.23646953443155,50.6584229390628
2011.3333333333333,2011.4166666666667,69.04177248689228,37.122050264661084
2011.4166666666667,2011.5,80.25171957665151,25.603108465586956
2011.5,2011.5833333333333,33.529649699047795,42.00082785980794
2011.5833333333333,2011.6666666666667,-16.121994809087553,57.168278643083795
2011.6666666666667,2011.75,-17.95525806451831,58.461206989254606
2011.75,2011.8333333333333,11.51016374257847,91.79464473684766
2011.8333333333333,2011.9166666666667,-61.86323099417401,32.273684210536885
2011.9166666666667,2012.0,-55.659559031777555,42.55285637092402
2012.0,2012.0833333333333,-26.207040383306456,87.97439801505334
2012.0833333333333,2012.1666666666667,-35.97733333334037,86.44649999999092
2012.1666666666667,2012.25,24.957631579045824,112.25835087720407
2012.25,2012.3333333333333,-40.02215212697476,45.85275414556145
2012.3333333333333,2012.4166666666667,-50.97260273984034,38.317191780908615
2012.4166666666667,2012.5,90.11378995499052,71.33103652981663
2012.5,2012.5833333333333,174.25543010713818,95.51759139769365
2012.5833333333333,2012.6666666666667,-32.569239631826434,89.57202764985868
2012.6666666666667,2012.75,-65.38066017278987,53.400562770406395
2012.75,2012.8333333333333,13.110378787856568,30.573939393887485
2012.8333333333333,2012.9166666666667,-11.674540043339643,45.998712121346216
2012.9166666666667,2013.0,-49.118980109655496,64.23019638121878
2013.0,2013.0833333333333,-10.1993829856358,65.84632147558295
2013.0833333333333,2013.1666666666667,12.754133351222578,43.492300551013614
