start_dates,end_dates,changes,errors
2000.75,2001.75,-0.09916291515989134,0.37124743617065814
2001.75,2002.75,0.08605217022479705,0.3267954127284213
2002.75,2003.75,-0.39000990663642643,0.3958633912021267
2003.75,2004.75,-0.41057442384583953,0.4103250434532688
2004.75,2005.75,0.302608192350174,0.2760462382323548
2005.75,2006.75,-0.8231257091586253,0.32302343734919525
2006.75,2007.75,-0.5436286788831747,0.26929038101702546
2007.75,2008.75,-0.6786369523007865,0.29076232262849416
2008.75,2009.75,0.5256332666589378,0.2719474195136226
2009.75,2010.75,0.39722647353681856,0.28664756158114524
2010.75,2011.75,0.20001788766258022,0.25487287840475703
2011.75,2012.75,-0.2321235163606352,0.257653070994634
2012.75,2013.75,-0.17123009984908044,0.26541878510452954
2013.75,2014.75,-0.10055374241642195,0.25856763569938573
2014.75,2015.75,-0.025484773953739985,0.2617155838652729
2015.75,2016.75,0.05365780680783795,0.28101460170023923
