start_dates,end_dates,changes,errors
2002.75,2003.75,21.099415223801845,5.066499543715093
2003.75,2004.75,-0.567779993418551,5.0562930988444945
2004.75,2005.75,2.2931748223034973,4.38671568791263
2005.75,2006.75,-16.998726212907968,4.376071130968183
2006.75,2007.75,-3.8080391040699233,4.147120772259182
2007.75,2008.75,14.56664039405282,4.164391285205365
2008.75,2009.75,-14.56860193388532,4.130200445576495
2009.75,2010.75,4.771475314285695,4.269745528595225
2010.75,2011.75,5.050990807149705,3.3946903256080008
2011.75,2012.75,19.056966865532186,3.5298546540561833
2012.75,2013.75,-16.964538864498717,2.4505610161291864
2013.75,2014.75,-17.945007274855204,2.6021824608358837
2014.75,2015.75,-0.6440692764087477,3.6576884417971827
2015.75,2016.75,-11.189928628077306,1.9296750949555486
2016.75,2017.75,-1.331645004501137,0.0213276984538427
2017.75,2018.75,-0.7779841106721391,0.0213276984538427
2018.75,2019.75,-16.17758937269785,2.9751949931273622
2019.75,2020.75,4.831177131219646,3.1150316840887964
2020.75,2021.75,7.693888903112031,3.042704419336821
