start_dates,end_dates,changes,errors
2002.75,2003.75,21.388025464321373,5.066454653477509
2003.75,2004.75,0.44156532263651804,5.056248117992344
2004.75,2005.75,3.1804341230062385,4.386663841218909
2005.75,2006.75,-15.177835290512194,4.376019158158681
2006.75,2007.75,-2.6136390099333635,4.147065930146549
2007.75,2008.75,14.685632830365382,4.164336670536264
2008.75,2009.75,-12.635207083519857,4.130145378787403
2009.75,2010.75,5.423926830147943,4.269692261538012
2010.75,2011.75,5.657043096247685,3.394623327565993
2011.75,2012.75,18.504215888433507,3.529790221534526
2012.75,2013.75,-14.515939584985807,2.4504682048642814
2013.75,2014.75,-15.316856614943609,2.602095057595044
2014.75,2015.75,0.4057566941598496,3.657626261188445
2015.75,2016.75,-9.06074778998976,1.9295572293586856
2018.75,2019.75,-13.282318776114495,2.975118548294973
2019.75,2020.75,5.223383699033067,3.114958671018886
2020.75,2021.75,7.692560201647518,3.0426296706517677
