start_dates,end_dates,changes,errors
1999.75,2000.75,0.15925344686008983,0.11579877223915438
2000.75,2001.75,-0.30997697913329425,0.11579877223915438
2001.75,2002.75,-0.1604463902225428,0.11579877223915438
2002.75,2003.75,0.16241143357498303,0.11579877223915438
2003.75,2004.75,-0.08995087999500424,0.11579877223915438
2004.75,2005.75,0.014505719410394469,0.11579877223915438
2005.75,2006.75,-0.5955722239940602,0.11579877223915438
2006.75,2007.75,-0.3930243760733972,0.11579877223915438
2007.75,2008.75,-0.6680684067172181,0.11579877223915438
2008.75,2009.75,0.31869246152260533,0.11579877223915438
2009.75,2010.75,-0.059575029135053276,0.11579877223915438
2010.75,2011.75,0.09999833699692565,0.11579877223915438
2011.75,2012.75,0.03805019564632964,0.12288860463726371
2012.75,2013.75,-0.3841860675127597,0.1839025801729235
2013.75,2014.75,0.2510630383516206,0.12892686418028027
2014.75,2015.75,-0.4524124144413581,0.19866664577635673
2015.75,2016.75,-0.4749068486865635,0.20370287898898237
2016.75,2017.75,0.49316355753184093,0.16483801393660574
2017.75,2018.75,-0.9640522448857507,0.3272318152424754
2018.75,2019.75,-0.3445709076980008,0.11579877223915438
2019.75,2020.75,0.12547253821029206,0.11579877223915438
