start_dates,end_dates,changes,errors
1999.75,2000.75,0.003773772654304869,0.6984367605696433
2000.75,2001.75,-0.22258509305215007,0.6924764388906467
2001.75,2002.75,-0.15185081902856434,0.6925466373085992
2002.75,2003.75,0.2561815242010961,0.5873527311395581
2003.75,2004.75,-0.25957600367667055,0.5717734971770172
2004.75,2005.75,0.07660108295743373,0.5718079127620078
2005.75,2006.75,-0.7691360906653739,0.5712843315581209
2006.75,2007.75,0.12611736983316532,0.5711897878902733
2007.75,2008.75,-0.5547214396256436,0.5712805153911831
2008.75,2009.75,0.02601768016842665,0.5867099611647802
2009.75,2010.75,0.38769111428231806,0.5867243288593911
2010.75,2011.75,-0.1301672629668196,0.6096133439103774
2011.75,2012.75,-0.06697969286419866,0.5938862119359523
2012.75,2013.75,-0.9896948151912566,0.5924826214268558
2013.75,2014.75,-0.19305024081702007,0.5926528968533938
2014.75,2015.75,-0.5509412589176127,0.5936660611120799
2015.75,2016.75,0.6361261796986719,0.5921828762002223
2016.75,2017.75,-0.09070771136251324,0.5389685660111622
2017.75,2018.75,-0.36960101294565584,0.5399592388460621
2018.75,2019.75,-0.47348564559387984,0.6100572442761734
2019.75,2020.75,0.09723231087520554,0.6104170077862774
2020.75,2021.75,-0.37195971344911677,0.7552995165185993
2021.75,2022.75,-1.1402860408206905,0.8697605658519271
2022.75,2023.75,-0.8035249608838222,0.9309294512466418
2023.75,2024.75,-0.3132409890499031,0.931319973220073
