start_dates,end_dates,changes,errors
1999.75,2000.75,8.169202620240155,18.928278191789936
2000.75,2001.75,-17.391891105681136,17.08405580596788
2001.75,2002.75,-5.344861502277738,16.980540735323217
2002.75,2003.75,-9.7546998929487,11.978213167998419
2003.75,2004.75,-27.948621499056806,9.805191279844916
2004.75,2005.75,-22.0161904676452,9.72719909706197
2005.75,2006.75,-2.975770770033455,9.670591354386037
2006.75,2007.75,-12.73483284085823,9.68307191385894
2007.75,2008.75,5.655509061718392,9.665526444249041
2008.75,2009.75,3.1423411106296872,9.669996521991756
2009.75,2010.75,3.026077286749351,11.962211954996686
2010.75,2011.75,-28.83719646202165,9.710035382854509
2011.75,2012.75,-4.473218379736753,9.576864719186633
2012.75,2013.75,-25.35751190150548,9.654357236795727
2013.75,2014.75,3.9943666835682334,9.577263032497724
2014.75,2015.75,-15.941100869761366,9.603622434110939
2015.75,2016.75,-41.74452917557212,9.827992849289922
2016.75,2017.75,-8.873330856796924,9.504216208936894
2017.75,2018.75,-24.61516553694126,9.618441872700359
2018.75,2019.75,-20.890793144600412,9.710474749212386
2019.75,2020.75,-66.52052770178696,12.498147097646147
2020.75,2021.75,-8.068305376406897,12.013196431265749
2021.75,2022.75,-35.49299801959871,13.685882624146732
2022.75,2023.75,-31.34752874845965,20.53495452084801
2023.75,2024.75,-27.861168146773682,20.193136812902374
