start_dates,end_dates,changes,errors
1999.75,2000.75,9.073882316950288,24.54480577485462
2000.75,2001.75,-13.936076224490494,23.912658683031342
2001.75,2002.75,-2.6726681629199014,23.923140735266
2002.75,2003.75,-15.937014286071204,18.889196309569236
2003.75,2004.75,-17.66287901261409,18.91151611014557
2004.75,2005.75,-10.853731572903675,18.903858939980655
2005.75,2006.75,-13.231160664239795,18.91635806730902
2006.75,2007.75,28.84642311203769,18.967086734258043
2007.75,2008.75,-0.5059748133224178,18.949855392518373
2008.75,2009.75,-21.225176791176846,19.021659404249228
2009.75,2010.75,9.213677686175114,19.03011808233922
2010.75,2011.75,34.159441921606366,20.33740772032276
2011.75,2012.75,-9.72010309690386,20.52341605183411
2012.75,2013.75,-16.499965068088844,15.767405744501733
2013.75,2014.75,-30.689872968082373,15.883397580648603
2014.75,2015.75,-18.82479606372018,15.970688093377326
2015.75,2016.75,-22.51549795476946,15.888565358480882
2016.75,2017.75,-13.756582781673451,14.810046651785443
2017.75,2018.75,-15.789452764988395,14.814593138966428
2018.75,2019.75,-23.995592330572844,16.33800272404871
2019.75,2020.75,-11.415684518089469,16.472104108758888
2020.75,2021.75,-18.009266131345726,16.656083798010233
2021.75,2022.75,-13.166466802471641,17.338221198385874
2022.75,2023.75,-39.81770703240677,24.818621428462755
2023.75,2024.75,-20.387269263192973,24.74013147270236
