start_dates,end_dates,changes,errors
1999.75,2000.75,0.624103191395559,1.6947435740405408
2000.75,2001.75,-0.9637087633201726,1.650676641371616
2001.75,2002.75,-0.1858253964606249,1.652075995112402
2002.75,2003.75,-1.1141266410052166,1.3033027090844491
2003.75,2004.75,-1.2415655070009217,1.3045805000514552
2004.75,2005.75,-0.7671510593301545,1.3049384789461211
2005.75,2006.75,-0.9403871574756277,1.3055405723520648
2006.75,2007.75,2.06167907873795,1.3060503285142115
2007.75,2008.75,-0.036365696158999095,1.3086518233539135
2008.75,2009.75,-1.5341292593110143,1.311565610215229
2009.75,2010.75,0.6697383298696542,1.3138106907952456
2010.75,2011.75,2.4972294005152014,1.3995139873900146
2011.75,2012.75,-0.7146744712618278,1.4169236446327174
2012.75,2013.75,-1.2201816883200982,1.0873855215449648
2013.75,2014.75,-2.2827332864887597,1.0917564151073516
2014.75,2015.75,-1.408392341555365,1.1009983798673646
2015.75,2016.75,-1.6944278805114128,1.0944864418778262
2016.75,2017.75,-1.0413945375533162,1.0216594055315682
2017.75,2018.75,-1.202403474382025,1.0216232977158415
2018.75,2019.75,-1.8382663328444557,1.1252354090474408
2019.75,2020.75,-0.8798088281821952,1.1368594805583343
2020.75,2021.75,-1.3963926207124953,1.148565878466357
2021.75,2022.75,-1.027121723223556,1.1964921610931434
2022.75,2023.75,-3.12526040624776,1.7084191661428734
2023.75,2024.75,-1.6100622896565888,1.7070712427702963
