start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8788405523390873,0.10072713043452126
2003.75,2004.75,-1.3274535346070662,0.2961977651689519
2004.75,2005.75,-1.9339367564819496,0.18006257628853153
2005.75,2006.75,-0.19757463140546186,0.07874937300583995
2006.75,2007.75,-1.0761544970706276,0.18846918883465433
2007.75,2008.75,-1.5450843712867408,0.1410834757518291
2008.75,2009.75,0.41594003757009046,0.08486601361336793
2009.75,2010.75,-3.148717483216899,0.17294096212779547
2010.75,2011.75,-0.8488005561292038,0.07713085053912451
2011.75,2012.75,0.269680741847353,0.18316210780384568
2012.75,2013.75,-0.5864779548074799,0.1989105695831557
2013.75,2014.75,-0.11222364086770321,0.08419745107328755
2014.75,2015.75,0.6926045089463173,0.08109147128585065
2015.75,2016.75,-1.4410160912573056,0.09585939597787507
2016.75,2017.75,-0.0036959538117500544,0.1886703554263477
2017.75,2018.75,-0.23791113903511832,0.18867035542634766
2018.75,2019.75,-0.31585435241023274,0.09335827308976286
2019.75,2020.75,-1.317398620971129,0.16879170206128577
2020.75,2021.75,-2.0126135911851066,0.248479971920192
2021.75,2022.75,1.2827090665029757,0.6686377506904456
