start_dates,end_dates,changes,errors
2002.75,2003.75,-0.013303621532225382,0.27576526799051887
2003.75,2004.75,-0.4502739924469186,0.8347117905684278
2004.75,2005.75,-1.0383325091050317,0.5042411086202752
2005.75,2006.75,0.6596727368302947,0.21092784210672974
2006.75,2007.75,-0.19210203815155588,0.5282460844201677
2007.75,2008.75,-0.6415423913668183,0.3925751159039934
2008.75,2009.75,1.2526825205398282,0.22912172904003017
2009.75,2010.75,-2.1691037547905405,0.4838878544030619
2010.75,2011.75,0.0662363598331771,0.20033390609511448
2011.75,2012.75,1.134421781898317,0.48304037237392267
2012.75,2013.75,0.32121317571122676,0.5248308299255797
2013.75,2014.75,0.7715422484530166,0.19168804287515284
2014.75,2015.75,1.5296919566100406,0.19495890981781408
2015.75,2016.75,-0.5110578419241496,0.17448737132247835
2018.75,2019.75,0.5875396994001006,0.2227845301580004
2019.75,2020.75,-0.33624935694721025,0.4102221057675704
2020.75,2021.75,-0.9710349730115523,0.6064586734680781
2021.75,2022.75,2.1607352826796737,1.1563417649363528
