start_dates,end_dates,changes,errors
1999.75,2000.75,0.8209713642302862,0.0785074746795038
2000.75,2001.75,-0.5088860257011659,0.06755778536355043
2001.75,2002.75,0.7709852119204169,0.10103597275990794
2002.75,2003.75,-2.028981700394565,0.11655162186655837
2003.75,2004.75,-1.338988911762824,0.09205752605160693
2004.75,2005.75,-1.42393030079083,0.09654366489266218
2005.75,2006.75,-0.4009668147177248,0.09042956722111885
2006.75,2007.75,-0.2329671849706516,0.08977028922327344
2007.75,2008.75,0.29298993675864793,0.08252379252275636
2008.75,2009.75,-1.1849355408779223,0.09775959133083041
2009.75,2010.75,0.585053249711164,0.07141765465855536
2010.75,2011.75,1.2780292268617757,0.0800430404907912
2011.75,2012.75,0.701981721708199,0.08944070121758159
2012.75,2013.75,-0.37792339387683604,0.09172496439066113
2013.75,2014.75,-0.07600247439581942,0.10138566700172152
2014.75,2015.75,-1.4019662263190877,0.09923337439918369
2015.75,2016.75,0.0,0.0744322742529161
2016.75,2017.75,-0.31595128197449895,0.07333021527578043
2017.75,2018.75,-0.32597947218453704,0.07007818742908352
2018.75,2019.75,-1.1109161794263436,0.07774471173061849
2019.75,2020.75,0.13596548585046264,0.10061869918926074
2020.75,2021.75,-1.501946594023833,0.0946917009110817
2021.75,2022.75,-0.5929795971965319,0.07752774816172898
2022.75,2023.75,-2.2159468817483017,0.10328268143815522
2023.75,2024.75,-0.5250485661300424,0.08804253290660975
