start_dates,end_dates,changes,errors
2002.25,2003.25,-0.04097377715843009,1.890920972506881
2003.25,2004.25,-1.3278131134483977,1.8893486046024413
2004.25,2005.25,-1.9190715564909018,1.8974771098378045
2005.25,2006.25,0.7331626432057223,1.88828723196242
2006.25,2007.25,-1.1261856545135924,1.8878359605682327
2007.25,2008.25,-2.24652037300051,1.8855143572059068
2008.25,2009.25,-1.1847750561147907,1.889293936581361
2009.25,2010.25,1.5269389747864106,1.897849306541812
2010.25,2011.25,-2.1666160455571846,1.8891990729674057
2011.25,2012.25,-2.8754932692683095,1.9041933916034237
2012.25,2013.25,0.216257828517886,1.8980243472594558
2013.25,2014.25,0.6528650722424496,1.8809563253676038
2014.25,2015.25,1.3350886560735504,1.8980827292656632
2015.25,2016.25,-3.734200632304513,1.8724373225298847
2016.25,2017.25,-1.86761970335768,1.8994590361330188
2017.25,2018.25,-1.1490253542833766,0.04964335550916575
2018.25,2019.25,-1.3859010463416157,0.04964335550916575
2019.25,2020.25,-1.3869000777389497,2.2005104544051157
2020.25,2021.25,-1.2670717862363594,2.2043356089557076
2021.25,2022.25,-0.8510606175245192,2.698671215683404
