start_dates,end_dates,changes,errors
2002.25,2003.25,-0.5950366983477587,1.8918412608734203
2003.25,2004.25,-1.8818760346377261,1.8902696584852534
2004.25,2005.25,-2.4731344776802304,1.8983942199751853
2005.25,2006.25,0.17909972201639368,1.8892088033007528
2006.25,2007.25,-1.680248575702921,1.888757752092985
2007.25,2008.25,-2.8005832941898383,1.8864372831627263
2008.25,2009.25,-1.7388379773041194,1.8902150171025147
2009.25,2010.25,0.972876053597082,1.8987662369070082
2010.25,2011.25,-2.7206789667465134,1.8901201997168513
2011.25,2012.25,-3.429556190457638,1.905107268555478
2012.25,2013.25,-0.33780509267144265,1.8989411931037905
2013.25,2014.25,0.09880215105312096,1.8818814867087577
2014.25,2015.25,0.7810257348842218,1.898999546922893
2015.25,2016.25,-4.288263553493842,1.8733666909816795
2016.25,2017.25,-2.4216826245470084,1.9003751898044086
2017.25,2018.25,-1.7030882754727052,0.07710833173512506
2018.25,2019.25,-1.9399639675309444,0.07710833173512506
2019.25,2020.25,-1.9409629989282782,2.201301317862453
2020.25,2021.25,-1.821134707425688,2.2051251005298758
2021.25,2022.25,-1.4051235387138479,2.699316128658314
