start_dates,end_dates,changes,errors
2000.25,2001.25,0.7031959857329582,1.3518851174641269
2001.25,2002.25,-0.9459259100769659,1.3425304005271006
2002.25,2003.25,0.060292039305476,1.0594920610594554
2003.25,2004.25,-1.2668376077377663,1.0345533235505524
2004.25,2005.25,-1.3744666458356356,1.034872903439193
2005.25,2006.25,0.17150213054476238,1.0344744200804172
2006.25,2007.25,-0.6724036221632954,1.0340871693893736
2007.25,2008.25,-1.3536458544889922,1.033367828763319
2008.25,2009.25,-0.743597245181699,1.0345971183234768
2009.25,2010.25,0.7784649489614044,1.0344707336884145
2010.25,2011.25,-1.4409677934129141,1.0336301531892662
2011.25,2012.25,-2.3846969162086498,0.869707335215519
2012.25,2013.25,-0.23370627136669797,0.8373057725079001
2013.25,2014.25,0.035995626583781526,0.8365126286821418
2014.25,2015.25,0.007713485970689549,0.8378158420644162
2015.25,2016.25,-1.948088301646059,0.8395766873231846
2016.25,2017.25,-1.9970270868925204,0.8765675519368947
2017.25,2018.25,-0.9852718733272614,0.7795219404669317
2018.25,2019.25,-1.245964406743839,0.7858875230587775
2019.25,2020.25,-0.5522950129831063,0.8960324514010952
2020.25,2021.25,-1.3151306342828213,1.1563331749976111
2021.25,2022.25,-0.942145148442846,1.4104230886554998
2022.25,2023.25,-1.2120273203643037,1.5783595164303639
2023.25,2024.25,-1.1300670493320102,1.576267974682126
