start_dates,end_dates,changes,errors
2000.0,2001.0,4.8149348024884135,40.088369822764044
2001.0,2002.0,-10.744067127822357,39.968642949929226
2002.0,2003.0,-1.1501708900615766,31.926346055413006
2003.0,2004.0,-24.11408476435093,31.550314689452613
2004.0,2005.0,5.979260969051687,33.351694949005726
2005.0,2006.0,-46.92474439755876,32.410777231006406
2006.0,2007.0,-22.47927668993623,31.39950606300454
2007.0,2008.0,-31.0342749688268,31.615844652664276
2008.0,2009.0,-21.522663356115956,31.748139568934665
2009.0,2010.0,9.379183975667825,31.241975630306992
2010.0,2011.0,-45.572543156264054,31.13425747342785
2011.0,2012.0,-57.042764477150115,26.8618553255113
2012.0,2013.0,-23.779874906981508,25.436306979354836
2013.0,2014.0,10.669514302794884,25.32915154354236
2014.0,2015.0,8.045212055454869,25.712305628205797
2015.0,2016.0,-34.54788202107569,26.852849777542524
2016.0,2017.0,-64.07636138638719,28.23916925171858
2017.0,2018.0,-19.56205559169718,25.48670187503574
2018.0,2019.0,-37.458917802917284,25.82744769765553
2019.0,2020.0,-25.07714793805069,28.23891046315607
2020.0,2021.0,-24.933280647765972,35.72606637128466
2021.0,2022.0,-20.69519352754172,43.138275561114874
2022.0,2023.0,-38.15686252612261,47.91946301516506
2023.0,2024.0,-47.016345245698524,47.51092833250884
