start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2004.002732240437,2004.0054644808745,-0.0058797746045138,0.0029398873022569,132867,43
2004.0054644808745,2004.0081967213116,-0.0060143746567149,0.0030071873283574,132867,43
2004.0081967213116,2004.0109289617487,-0.0061449867877563,0.0030724933938781,132867,43
2004.0109289617487,2004.0136612021856,-0.0062715243933092,0.0031357621966546,132867,43
2004.0136612021856,2004.016393442623,-0.0063939035707199,0.0031969517853599,132867,43
2004.016393442623,2004.01912568306,-0.0065120431746424,0.0032560215873212,132867,43
2004.01912568306,2004.0218579234968,-0.0066258648708437,0.0033129324354218,132867,43
2004.0218579234968,2004.0245901639344,-0.0067352931881442,0.0033676465940721,132867,43
2004.0245901639344,2004.0273224043715,-0.0068402555684596,0.0034201277842298,132867,43
2004.0273224043715,2004.0300546448088,-0.0069406824149124,0.0034703412074562,132867,43
2004.0300546448088,2004.032786885246,-0.0070365071379784,0.0035182535689892,132867,43
2004.032786885246,2004.035519125683,-0.0071276661996403,0.0035638330998201,132867,43
2004.035519125683,2004.03825136612,-0.0072140991555177,0.0036070495777588,132867,43
2004.03825136612,2004.0409836065571,-0.007295748694945,0.0036478743474725,132867,43
2004.0409836065571,2004.0437158469945,-0.0073725606789727,0.0036862803394863,132867,43
2004.0437158469945,2004.046448087432,-0.0074444841762649,0.0037222420881324,132867,43
2004.046448087432,2004.049180327869,-0.0075114714968699,0.0037557357484349,132867,43
2004.049180327869,2004.051912568306,-0.0075734782238418,0.0037867391119209,132867,43
2004.051912568306,2004.0546448087432,-0.007630463242692,0.003815231621346,132867,43
2004.0546448087432,2004.0573770491803,-0.0076823887686506,0.0038411943843253,132867,43
2004.0573770491803,2004.0601092896172,-0.0077292203717203,0.0038646101858601,132867,43
2004.0601092896172,2004.0628415300544,-0.0077709269995055,0.0038854634997527,132867,43
2004.0628415300544,2004.065573770492,-0.0078074809978022,0.0039037404989011,132867,43
2004.065573770492,2004.068306010929,-0.0078388581289345,0.0039194290644672,132867,43
2004.068306010929,2004.0710382513664,-0.0078650375878261,0.003932518793913,132867,43
2004.0710382513664,2004.0737704918035,-0.0078860020157945,0.0039430010078972,132867,43
2004.0737704918035,2004.0765027322404,-0.0079017375120622,0.0039508687560311,132867,43
2004.0765027322404,2004.0792349726776,-0.0079122336429725,0.0039561168214862,132867,43
2004.0792349726776,2004.0819672131147,-0.0079174834489089,0.0039587417244544,132867,43
2004.0819672131147,2004.084699453552,-0.0079174834489089,0.0039587417244544,132867,43
2004.084699453552,2004.0874316939887,-0.0079122336429725,0.0039561168214862,132867,43
2004.0874316939887,2004.0901639344263,-0.0079017375120622,0.0039508687560311,132867,43
2004.0901639344263,2004.0928961748637,-0.0078860020157945,0.0039430010078972,132867,43
2004.0928961748637,2004.0956284153008,-0.007865037587826,0.003932518793913,132867,43
2004.0956284153008,2004.0983606557377,-0.0078388581289343,0.0039194290644671,132867,43
2004.0983606557377,2004.1010928961748,-0.0078074809978022,0.0039037404989011,132867,43
2004.1010928961748,2004.103825136612,-0.0077709269995055,0.0038854634997527,132867,43
2004.103825136612,2004.1065573770493,-0.0077292203717203,0.0038646101858601,132867,43
2004.1065573770493,2004.1092896174864,-0.0076823887686507,0.0038411943843253,132867,43
2004.1092896174864,2004.1120218579235,-0.007630463242692,0.003815231621346,132867,43
2004.1120218579235,2004.114754098361,-0.0075734782238418,0.0037867391119209,132867,43
2004.114754098361,2004.1174863387976,-0.0075114714968699,0.0037557357484349,132867,43
2004.1174863387976,2004.120218579235,-0.0074444841762649,0.0037222420881324,132867,43
2004.120218579235,2004.122950819672,-0.0073725606789727,0.0036862803394863,132867,43
2004.122950819672,2004.1256830601092,-0.007295748694945,0.0036478743474725,132867,43
2004.1256830601092,2004.1284153005463,-0.0072140991555176,0.0036070495777588,132867,43
2004.1284153005463,2004.131147540984,-0.0071276661996404,0.0035638330998202,132867,43
2004.131147540984,2004.1338797814208,-0.0070365071379783,0.0035182535689891,132867,43
2004.1338797814208,2004.136612021858,-0.0069406824149124,0.0034703412074562,132867,43
2004.136612021858,2004.139344262295,-0.0068402555684596,0.0034201277842298,132867,43
2004.139344262295,2004.142076502732,-0.0067352931881442,0.0033676465940721,132867,43
2004.142076502732,2004.1448087431693,-0.0066258648708437,0.0033129324354218,132867,43
2004.1448087431693,2004.1475409836064,-0.0065120431746424,0.0032560215873212,132867,43
2004.1475409836064,2004.150273224044,-0.0063939035707198,0.0031969517853599,132867,43
2004.150273224044,2004.1530054644809,-0.0062715243933093,0.0031357621966546,132867,43
2004.1530054644809,2004.155737704918,-0.0061449867877563,0.0030724933938781,132867,43
2004.155737704918,2004.1584699453551,-0.0060143746567149,0.0030071873283574,132867,43
2004.1584699453551,2004.1612021857925,-0.0058797746045138,0.0029398873022569,132867,43
2004.1612021857925,2004.1639344262296,-0.0057412758797329,0.0028706379398664,132867,43
2004.1639344262296,2004.1666666666667,-0.0055989703160253,0.0027994851580126,132867,43
2004.1666666666667,2004.169398907104,-0.0054529522712252,0.0027264761356126,132867,43
2004.169398907104,2004.172131147541,-0.0053033185647836,0.0026516592823918,132867,43
2004.172131147541,2004.174863387978,-0.0051501684135696,0.0025750842067848,132867,43
2004.174863387978,2004.1775956284152,-0.0049936033660839,0.0024968016830419,132867,43
2004.1775956284152,2004.1803278688524,-0.0048337272351252,0.0024168636175626,132867,43
2004.1803278688524,2004.1830601092895,-0.0046706460289558,0.0023353230144779,132867,43
2004.1830601092895,2004.1857923497269,-0.0045044678810107,0.0022522339405053,132867,43
2004.1857923497269,2004.188524590164,-0.0043353029781993,0.0021676514890996,132867,43
2004.188524590164,2004.191256830601,-0.0041632634878425,0.0020816317439212,132867,43
2004.191256830601,2004.1939890710385,-0.0039884634833005,0.0019942317416502,132867,43
2004.1939890710385,2004.1967213114756,-0.003811018868333,0.0019055094341665,132867,43
2004.1967213114756,2004.1994535519125,-0.0036310473002486,0.0018155236501243,132867,43
2004.1994535519125,2004.2021857923496,-0.0034486681118903,0.0017243340559451,132867,43
2004.2021857923496,2004.204918032787,-0.0032640022325089,0.0016320011162544,132867,43
2004.204918032787,2004.207650273224,-0.0030771721075807,0.0015385860537903,132867,43
2004.207650273224,2004.2103825136608,-0.002888301617617,0.0014441508088085,132867,43
2004.2103825136608,2004.2131147540983,-0.002697515996024,0.001348757998012,132867,43
2004.2131147540983,2004.2158469945357,-0.0025049417460643,0.0012524708730321,132867,43
2004.2158469945357,2004.2185792349728,-0.0023107065569773,0.0011553532784886,132867,43
2004.2185792349728,2004.22131147541,-0.0021149392193135,0.0010574696096567,132867,43
2004.22131147541,2004.224043715847,-0.0019177695395365,0.0009588847697682,132867,43
2004.224043715847,2004.226775956284,-0.0017193282539549,0.0008596641269774,132867,43
2004.226775956284,2004.229508196721,-0.0015197469420337,0.0007598734710168,132867,43
2004.229508196721,2004.2322404371585,-0.0013191579391499,0.0006595789695749,132867,43
2004.2322404371585,2004.234972677596,-0.001117694248845,0.0005588471244225,132867,43
2004.234972677596,2004.2377049180327,-0.0009154894546349,0.0004577447273174,132867,43
2004.2377049180327,2004.24043715847,-0.0007126776314357,0.0003563388157178,132867,43
2004.24043715847,2004.2431693989072,-0.0005093932566634,0.0002546966283317,132867,43
2004.2431693989072,2004.2459016393443,-0.0003057711210658,0.0001528855605329,132867,43
2004.2459016393443,2004.2486338797812,-0.0001019462393487,5.097311967436985e-05,132867,43
2004.2486338797812,2004.2513661202183,3.083629774698116e-05,1.541814887349058e-05,132867,43
2004.2513661202183,2004.254098360656,9.250375336386176e-05,4.625187668193088e-05,132867,43
2004.254098360656,2004.2568306010928,0.0001541557902062,7.707789510313313e-05,132867,43
2004.2568306010928,2004.25956284153,0.0002157821319467,0.0001078910659733,132867,43
2004.25956284153,2004.2622950819675,0.000277372506541,0.0001386862532705,132867,43
2004.2622950819675,2004.2650273224044,0.0003389166479395,0.0001694583239697,132867,43
2004.2650273224044,2004.267759562841,0.0004004042977993,0.0002002021488996,132867,43
2004.267759562841,2004.270491803279,0.0004618252071934,0.0002309126035967,132867,43
2004.270491803279,2004.273224043716,0.0005231691383194,0.0002615845691597,132867,43
2004.273224043716,2004.275956284153,0.000584425866206,0.000292212933103,132867,43
2004.275956284153,2004.27868852459,0.0006455851804166,0.0003227925902083,132867,43
2004.27868852459,2004.2814207650276,0.0007066368867525,0.0003533184433762,132867,43
2004.2814207650276,2004.2841530054643,0.0007675708089508,0.0003837854044754,132867,43
2004.2841530054643,2004.2868852459017,0.0008283767903816,0.0004141883951908,132867,43
2004.2868852459017,2004.2896174863388,0.0008890446957401,0.00044452234787,132867,43
2004.2896174863388,2004.292349726776,0.0009495644127368,0.0004747822063684,132867,43
2004.292349726776,2004.295081967213,0.0010099258537823,0.0005049629268911,132867,43
2004.295081967213,2004.2978142076504,0.0010701189576693,0.0005350594788346,132867,43
2004.2978142076504,2004.3005464480875,0.0011301336912493,0.0005650668456246,132867,43
2004.3005464480875,2004.3032786885249,0.0011899600511049,0.0005949800255524,132867,43
2004.3032786885249,2004.3060109289615,0.0012495880652176,0.0006247940326088,132867,43
2004.3060109289615,2004.308743169399,0.0013090077946295,0.0006545038973147,132867,43
2004.308743169399,2004.311475409836,0.0013682093351004,0.0006841046675502,132867,43
2004.311475409836,2004.3142076502727,0.001427182818758,0.000713591409379,132867,43
2004.3142076502727,2004.3169398907105,0.0014859184157435,0.0007429592078717,132867,43
2004.3169398907105,2004.319672131148,0.0015444063358496,0.0007722031679248,132867,43
2004.319672131148,2004.3224043715848,0.0016026368301524,0.0008013184150762,132867,43
2004.3224043715848,2004.3251366120217,0.0016606001926364,0.0008303000963182,132867,43
2004.3251366120217,2004.327868852459,0.0017182867618124,0.0008591433809062,132867,43
2004.327868852459,2004.330601092896,0.0017756869223279,0.0008878434611639,132867,43
2004.330601092896,2004.3333333333333,0.0018327911065696,0.0009163955532848,132867,43
2004.3333333333333,2004.3360655737704,0.0018895897962585,0.0009447948981292,132867,43
2004.3360655737704,2004.338797814208,0.0019460735240362,0.0009730367620181,132867,43
2004.338797814208,2004.3415300546449,0.0020022328750429,0.0010011164375214,132867,43
2004.3415300546449,2004.344262295082,0.002058058488487,0.0010290292442435,132867,43
2004.344262295082,2004.3469945355191,0.0021135410592049,0.0010567705296024,132867,43
2004.3469945355191,2004.349726775956,0.0021686713392126,0.0010843356696063,132867,43
2004.349726775956,2004.3524590163931,0.0022234401392465,0.0011117200696232,132867,43
2004.3524590163931,2004.3551912568305,0.0022778383302959,0.0011389191651479,132867,43
2004.3551912568305,2004.357923497268,0.0023318568451238,0.0011659284225619,132867,43
2004.357923497268,2004.360655737705,0.0023854866797788,0.0011927433398894,132867,43
2004.360655737705,2004.363387978142,0.0024387188950958,0.0012193594475479,132867,43
2004.363387978142,2004.3661202185792,0.002491544618186,0.001245772309093,132867,43
2004.3661202185792,2004.3688524590164,0.0025439550439156,0.0012719775219578,132867,43
2004.3688524590164,2004.3715846994533,0.0025959414363739,0.0012979707181869,132867,43
2004.3715846994533,2004.3743169398904,0.0026474951303293,0.0013237475651646,132867,43
2004.3743169398904,2004.377049180328,0.002698607532673,0.0013493037663365,132867,43
2004.377049180328,2004.379781420765,0.0027492701238527,0.0013746350619263,132867,43
2004.379781420765,2004.3825136612024,0.002799474459291,0.0013997372296455,132867,43
2004.3825136612024,2004.3852459016396,0.0028492121707944,0.0014246060853972,132867,43
2004.3852459016396,2004.3879781420765,0.0028984749679474,0.0014492374839737,132867,43
2004.3879781420765,2004.3907103825136,0.0029472546394942,0.0014736273197471,132867,43
2004.3907103825136,2004.3934426229507,0.0029955430547082,0.0014977715273541,132867,43
2004.3934426229507,2004.396174863388,0.0030433321647461,0.001521666082373,132867,43
2004.396174863388,2004.3989071038247,0.0030906140039907,0.0015453070019953,132867,43
2004.3989071038247,2004.4016393442623,0.0031373806913777,0.0015686903456888,132867,43
2004.4016393442623,2004.4043715846997,0.0031836244317099,0.0015918122158549,132867,43
2004.4043715846997,2004.4071038251368,0.0032293375169562,0.0016146687584781,132867,43
2004.4071038251368,2004.4098360655737,0.0032745123275365,0.0016372561637682,132867,43
2004.4098360655737,2004.4125683060108,0.003319141333592,0.001659570666796,132867,43
2004.4125683060108,2004.415300546448,0.0033632170962397,0.0016816085481198,132867,43
2004.415300546448,2004.4180327868853,0.003406732268813,0.0017033661344065,132867,43
2004.4180327868853,2004.4207650273224,0.0034496795980859,0.0017248397990429,132867,43
2004.4207650273224,2004.42349726776,0.0034920519254819,0.0017460259627409,132867,43
2004.42349726776,2004.426229508197,0.0035338421882674,0.0017669210941337,132867,43
2004.426229508197,2004.4289617486336,0.0035750434207293,0.0017875217103646,132867,43
2004.4289617486336,2004.431693989071,0.0036156487553349,0.0018078243776674,132867,43
2004.431693989071,2004.4344262295083,0.003655651423878,0.001827825711939,132867,43
2004.4344262295083,2004.4371584699452,0.0036950447586062,0.0018475223793031,132867,43
2004.4371584699452,2004.4398907103823,0.0037338221933324,0.0018669110966662,132867,43
2004.4398907103823,2004.44262295082,0.0037719772645295,0.0018859886322647,132867,43
2004.44262295082,2004.4453551912568,0.0038095036124075,0.0019047518062037,132867,43
2004.4453551912568,2004.448087431694,0.003846394981974,0.001923197490987,132867,43
2004.448087431694,2004.450819672131,0.0038826452240759,0.0019413226120379,132867,43
2004.450819672131,2004.4535519125684,0.0039182482964255,0.0019591241482127,132867,43
2004.4535519125684,2004.4562841530053,0.003953198264607,0.0019765991323035,132867,43
2004.4562841530053,2004.4590163934429,0.0039874893030655,0.0019937446515327,132867,43
2004.4590163934429,2004.46174863388,0.0040211156960786,0.0020105578480393,132867,43
2004.46174863388,2004.464480874317,0.0040540718387086,0.0020270359193543,132867,43
2004.464480874317,2004.467213114754,0.0040863522377368,0.0020431761188684,132867,43
2004.467213114754,2004.4699453551912,0.0041179515125798,0.0020589757562899,132867,43
2004.4699453551912,2004.4726775956285,0.004148864396185,0.0020744321980925,132867,43
2004.4726775956285,2004.4754098360656,0.0041790857359101,0.002089542867955,132867,43
2004.4754098360656,2004.4781420765028,0.0042086104943809,0.0021043052471904,132867,43
2004.4781420765028,2004.48087431694,0.004237433750331,0.0021187168751655,132867,43
2004.48087431694,2004.483606557377,0.0042655506994228,0.0021327753497114,132867,43
2004.483606557377,2004.486338797814,0.0042929566550473,0.0021464783275236,132867,43
2004.486338797814,2004.4890710382515,0.0043196470491064,0.0021598235245532,132867,43
2004.4890710382515,2004.4918032786888,0.0043456174327732,0.0021728087163866,132867,43
2004.4918032786888,2004.4945355191255,0.0043708634772342,0.0021854317386171,132867,43
2004.4945355191255,2004.4972677595629,0.004395380974411,0.0021976904872055,132867,43
2004.4972677595629,2004.5,0.0044191658376611,0.0022095829188305,132867,43
2004.5,2004.502732240437,0.0044422141024594,0.0022211070512297,132867,43
2004.502732240437,2004.5054644808745,0.0044645219270594,0.0022322609635297,132867,43
2004.5054644808745,2004.5081967213116,0.0044860855931325,0.0022430427965662,132867,43
2004.5081967213116,2004.5109289617487,0.0045069015063893,0.0022534507531946,132867,43
2004.5109289617487,2004.5136612021856,0.0045269661971768,0.0022634830985884,132867,43
2004.5136612021856,2004.516393442623,0.0045462763210587,0.0022731381605293,132867,43
2004.516393442623,2004.51912568306,0.0045648286593716,0.0022824143296858,132867,43
2004.51912568306,2004.5218579234968,0.0045826201197617,0.0022913100598808,132867,43
2004.5218579234968,2004.5245901639344,0.0045996477367008,0.0022998238683504,132867,43
2004.5245901639344,2004.5273224043715,0.0046159086719795,0.0023079543359897,132867,43
2004.5273224043715,2004.5300546448088,0.0046314002151815,0.0023157001075907,132867,43
2004.5300546448088,2004.532786885246,0.0046461197841349,0.0023230598920674,132867,43
2004.532786885246,2004.535519125683,0.0046600649253421,0.002330032462671,132867,43
2004.535519125683,2004.53825136612,0.0046732333143895,0.0023366166571947,132867,43
2004.53825136612,2004.5409836065571,0.0046856227563346,0.0023428113781673,132867,43
2004.5409836065571,2004.5437158469945,0.0046972311860719,0.0023486155930359,132867,43
2004.5437158469945,2004.546448087432,0.0047080566686772,0.0023540283343386,132867,43
2004.546448087432,2004.549180327869,0.0047180973997297,0.0023590486998648,132867,43
2004.549180327869,2004.551912568306,0.0047273517056135,0.0023636758528067,132867,43
2004.551912568306,2004.5546448087432,0.0047358180437959,0.0023679090218979,132867,43
2004.5546448087432,2004.5573770491803,0.0047434950030849,0.0023717475015424,132867,43
2004.5573770491803,2004.5601092896172,0.0047503813038645,0.0023751906519322,132867,43
2004.5601092896172,2004.5628415300544,0.0047564757983072,0.0023782378991536,132867,43
2004.5628415300544,2004.565573770492,0.0047617774705665,0.0023808887352832,132867,43
2004.565573770492,2004.568306010929,0.0047662854369453,0.0023831427184726,132867,43
2004.568306010929,2004.5710382513664,0.0047699989460435,0.0023849994730217,132867,43
2004.5710382513664,2004.5737704918035,0.0047729173788838,0.0023864586894419,132867,43
2004.5737704918035,2004.5765027322404,0.0047750402490137,0.0023875201245068,132867,43
2004.5765027322404,2004.5792349726776,0.0047763672025875,0.0023881836012937,132867,43
2004.5792349726776,2004.5819672131147,0.004776898018425,0.0023884490092125,132867,43
2004.5819672131147,2004.584699453552,0.0047766326080484,0.0023883163040242,132867,43
2004.584699453552,2004.5874316939887,0.0047755710156972,0.0023877855078486,132867,43
2004.5874316939887,2004.5901639344263,0.0047737134183202,0.0023868567091601,132867,43
2004.5901639344263,2004.5928961748637,0.0047710601255469,0.0023855300627734,132867,43
2004.5928961748637,2004.5956284153008,0.0047676115796351,0.0023838057898175,132867,43
2004.5956284153008,2004.5983606557377,0.004763368355398,0.002381684177699,132867,43
2004.5983606557377,2004.6010928961748,0.0047583311601073,0.0023791655800536,132867,43
2004.6010928961748,2004.603825136612,0.0047525008333766,0.0023762504166883,132867,43
2004.603825136612,2004.6065573770493,0.0047458783470201,0.00237293917351,132867,43
2004.6065573770493,2004.6092896174864,0.0047384648048919,0.0023692324024459,132867,43
2004.6092896174864,2004.6120218579235,0.0047302614427011,0.0023651307213505,132867,43
2004.6120218579235,2004.614754098361,0.004721269627806,0.002360634813903,132867,43
2004.614754098361,2004.6174863387976,0.0047114908589869,0.0023557454294934,132867,43
2004.6174863387976,2004.620218579235,0.0047009267661949,0.0023504633830974,132867,43
2004.620218579235,2004.622950819672,0.0046895791102816,0.0023447895551408,132867,43
2004.622950819672,2004.6256830601092,0.0046774497827047,0.0023387248913523,132867,43
2004.6256830601092,2004.6284153005463,0.0046645408052132,0.0023322704026066,132867,43
2004.6284153005463,2004.631147540984,0.0046508543295103,0.0023254271647551,132867,43
2004.631147540984,2004.6338797814208,0.0046363926368945,0.0023181963184472,132867,43
2004.6338797814208,2004.636612021858,0.0046211581378797,0.0023105790689398,132867,43
2004.636612021858,2004.639344262295,0.0046051533717931,0.0023025766858965,132867,43
2004.639344262295,2004.642076502732,0.0045883810063521,0.002294190503176,132867,43
2004.642076502732,2004.6448087431693,0.00457084383722,0.00228542191861,132867,43
2004.6448087431693,2004.6475409836064,0.0045525447875391,0.0022762723937695,132867,43
2004.6475409836064,2004.650273224044,0.0045334869074443,0.0022667434537221,132867,43
2004.650273224044,2004.6530054644809,0.0045136733735542,0.0022568366867771,132867,43
2004.6530054644809,2004.655737704918,0.0044931074884421,0.002246553744221,132867,43
2004.655737704918,2004.6584699453551,0.0044717926800851,0.0022358963400425,132867,43
2004.6584699453551,2004.6612021857925,0.0044497325012926,0.0022248662506463,132867,43
2004.6612021857925,2004.6639344262296,0.0044269306291147,0.0022134653145573,132867,43
2004.6639344262296,2004.6666666666667,0.0044033908642288,0.0022016954321144,132867,43
2004.6666666666667,2004.669398907104,0.0043791171303062,0.0021895585651531,132867,43
2004.669398907104,2004.672131147541,0.0043541134733582,0.0021770567366791,132867,43
2004.672131147541,2004.674863387978,0.0043283840610617,0.0021641920305308,132867,43
2004.674863387978,2004.6775956284152,0.0043019331820642,0.0021509665910321,132867,43
2004.6775956284152,2004.6803278688524,0.0042747652452694,0.0021373826226347,132867,43
2004.6803278688524,2004.6830601092895,0.0042468847791022,0.0021234423895511,132867,43
2004.6830601092895,2004.6857923497269,0.0042182964307536,0.0021091482153768,132867,43
2004.6857923497269,2004.688524590164,0.0041890049654069,0.0020945024827034,132867,43
2004.688524590164,2004.691256830601,0.0041590152654414,0.0020795076327207,132867,43
2004.691256830601,2004.6939890710385,0.0041283323296217,0.0020641661648108,132867,43
2004.6939890710385,2004.6967213114756,0.0040969612722621,0.002048480636131,132867,43
2004.6967213114756,2004.6994535519125,0.0040649073223747,0.0020324536611873,132867,43
2004.6994535519125,2004.7021857923496,0.0040321758227976,0.0020160879113988,132867,43
2004.7021857923496,2004.704918032787,0.0039987722293061,0.001999386114653,132867,43
2004.704918032787,2004.707650273224,0.0039647021097006,0.0019823510548503,132867,43
2004.707650273224,2004.7103825136608,0.0039299711428802,0.0019649855714401,132867,43
2004.7103825136608,2004.7131147540983,0.0038945851178961,0.001947292558948,132867,43
2004.7131147540983,2004.7158469945357,0.0038585499329861,0.001929274966493,132867,43
2004.7158469945357,2004.7185792349728,0.0038218715945917,0.0019109357972958,132867,43
2004.7185792349728,2004.72131147541,0.0037845562163569,0.0018922781081784,132867,43
2004.72131147541,2004.724043715847,0.0037466100181098,0.0018733050090549,132867,43
2004.724043715847,2004.726775956284,0.0037080393248246,0.0018540196624123,132867,43
2004.726775956284,2004.729508196721,0.0036688505655678,0.0018344252827839,132867,43
2004.729508196721,2004.7322404371585,0.0036290502724279,0.0018145251362139,132867,43
2004.7322404371585,2004.734972677596,0.0035886450794244,0.0017943225397122,132867,43
2004.734972677596,2004.7377049180327,0.0035476417214038,0.0017738208607019,132867,43
2004.7377049180327,2004.74043715847,0.0035060470329161,0.001753023516458,132867,43
2004.74043715847,2004.7431693989072,0.0034638679470757,0.0017319339735378,132867,43
2004.7431693989072,2004.7459016393443,0.0034211114944064,0.0017105557472032,132867,43
2004.7459016393443,2004.7486338797812,0.0033777848016686,0.0016888924008343,132867,43
2004.7486338797812,2004.7513661202183,0.0033338950906719,0.0016669475453359,132867,43
2004.7513661202183,2004.754098360656,0.0032894496770717,0.0016447248385358,132867,43
2004.754098360656,2004.7568306010928,0.0032444559691489,0.0016222279845744,132867,43
2004.7568306010928,2004.75956284153,0.003198921466576,0.001599460733288,132867,43
2004.75956284153,2004.7622950819675,0.0031528537591662,0.0015764268795831,132867,43
2004.7622950819675,2004.7650273224044,0.003106260525609,0.0015531302628045,132867,43
2004.7650273224044,2004.767759562841,0.0030591495321898,0.0015295747660949,132867,43
2004.767759562841,2004.770491803279,0.0030115286314961,0.001505764315748,132867,43
2004.770491803279,2004.773224043716,0.0029634057611075,0.0014817028805537,132867,43
2004.773224043716,2004.775956284153,0.0029147889422733,0.0014573944711366,132867,43
2004.775956284153,2004.77868852459,0.0028656862785761,0.001432843139288,132867,43
2004.77868852459,2004.7814207650276,0.0028161059545796,0.0014080529772898,132867,43
2004.7814207650276,2004.7841530054643,0.0027660562344658,0.0013830281172329,132867,43
2004.7841530054643,2004.7868852459017,0.0027155454606569,0.0013577727303284,132867,43
2004.7868852459017,2004.7896174863388,0.0026645820524243,0.0013322910262121,132867,43
2004.7896174863388,2004.792349726776,0.002613174504486,0.001306587252243,132867,43
2004.792349726776,2004.795081967213,0.0025613313855905,0.0012806656927952,132867,43
2004.795081967213,2004.7978142076504,0.0025090613370884,0.0012545306685442,132867,43
2004.7978142076504,2004.8005464480875,0.002456373071492,0.001228186535746,132867,43
2004.8005464480875,2004.8032786885249,0.0024032753710229,0.0012016376855114,132867,43
2004.8032786885249,2004.8060109289615,0.002349777086149,0.0011748885430745,132867,43
2004.8060109289615,2004.808743169399,0.0022958871341082,0.0011479435670541,132867,43
2004.808743169399,2004.811475409836,0.0022416144974228,0.0011208072487114,132867,43
2004.811475409836,2004.8142076502727,0.0021869682224019,0.0010934841112009,132867,43
2004.8142076502727,2004.8169398907105,0.0021319574176335,0.0010659787088167,132867,43
2004.8169398907105,2004.819672131148,0.0020765912524667,0.0010382956262333,132867,43
2004.819672131148,2004.8224043715848,0.0020208789554828,0.0010104394777414,132867,43
2004.8224043715848,2004.8251366120217,0.0019648298129573,0.0009824149064786,132867,43
2004.8251366120217,2004.827868852459,0.0019084531673124,0.0009542265836562,132867,43
2004.827868852459,2004.830601092896,0.0018517584155586,0.0009258792077793,132867,43
2004.830601092896,2004.8333333333333,0.0017947550077299,0.0008973775038649,132867,43
2004.8333333333333,2004.8360655737704,0.0017374524453078,0.0008687262226539,132867,43
2004.8360655737704,2004.838797814208,0.0016798602796373,0.0008399301398186,132867,43
2004.838797814208,2004.8415300546449,0.0016219881103359,0.0008109940551679,132867,43
2004.8415300546449,2004.844262295082,0.0015638455836921,0.000781922791846,132867,43
2004.844262295082,2004.8469945355191,0.0015054423910589,0.0007527211955294,132867,43
2004.8469945355191,2004.849726775956,0.0014467882672376,0.0007233941336188,132867,43
2004.849726775956,2004.8524590163931,0.0013878929888552,0.0006939464944276,132867,43
2004.8524590163931,2004.8551912568305,0.0013287663727353,0.0006643831863676,132867,43
2004.8551912568305,2004.857923497268,0.0012694182742613,0.0006347091371306,132867,43
2004.857923497268,2004.860655737705,0.0012098585857339,0.0006049292928669,132867,43
2004.860655737705,2004.863387978142,0.0011500972347224,0.0005750486173612,132867,43
2004.863387978142,2004.8661202185792,0.0010901441824093,0.0005450720912046,132867,43
2004.8661202185792,2004.8688524590164,0.0010300094219309,0.0005150047109654,132867,43
2004.8688524590164,2004.8715846994533,0.0009697029767108,0.0004848514883554,132867,43
2004.8715846994533,2004.8743169398904,0.0009092348987895,0.0004546174493947,132867,43
2004.8743169398904,2004.877049180328,0.000848615267149,0.0004243076335745,132867,43
2004.877049180328,2004.879781420765,0.0007878541860325,0.0003939270930162,132867,43
2004.879781420765,2004.8825136612024,0.0007269617832605,0.0003634808916302,132867,43
2004.8825136612024,2004.8852459016396,0.0006659482085427,0.0003329741042713,132867,43
2004.8852459016396,2004.8879781420765,0.0006048236317856,0.0003024118158928,132867,43
2004.8879781420765,2004.8907103825136,0.0005435982413983,0.0002717991206991,132867,43
2004.8907103825136,2004.8934426229507,0.0004822822425936,0.0002411411212968,132867,43
2004.8934426229507,2004.896174863388,0.000420885855687,0.0002104429278435,132867,43
2004.896174863388,2004.8989071038247,0.0003594193143937,0.0001797096571968,132867,43
2004.8989071038247,2004.9016393442623,0.000297892864122,0.000148946432061,132867,43
2004.9016393442623,2004.9043715846997,0.0002363167602663,0.0001181583801331,132867,43
2004.9043715846997,2004.9071038251368,0.0001747012664971,8.735063324855132e-05,132867,43
2004.9071038251368,2004.9098360655737,0.0001130566530508,5.652832652540629e-05,132867,43
2004.9098360655737,2004.9125683060108,5.139319501733631e-05,2.569659750866816e-05,132867,43
2004.9125683060108,2004.915300546448,-4.768917524524241e-05,2.3844587622621204e-05,132867,43
2004.915300546448,2004.9180327868853,-0.0002683148168757,0.0001341574084378,132867,43
2004.9180327868853,2004.9207650273224,-0.0004981143794972,0.0002490571897486,132867,43
2004.9207650273224,2004.92349726776,-0.0007275818477781,0.000363790923889,132867,43
2004.92349726776,2004.926229508197,-0.0009565642350736,0.0004782821175368,132867,43
2004.926229508197,2004.9289617486336,-0.0011849088781439,0.0005924544390719,132867,43
2004.9289617486336,2004.931693989071,-0.0014124635389354,0.0007062317694677,132867,43
2004.931693989071,2004.9344262295083,-0.0016390765060778,0.0008195382530389,132867,43
2004.9344262295083,2004.9371584699452,-0.0018645966960309,0.0009322983480154,132867,43
2004.9371584699452,2004.9398907103823,-0.002088873753812,0.001044436876906,132867,43
2004.9398907103823,2004.94262295082,-0.0023117581532388,0.0011558790766194,132867,43
2004.94262295082,2004.9453551912568,-0.0025331012966182,0.0012665506483091,132867,43
2004.9453551912568,2004.948087431694,-0.002752755613817,0.0013763778069085,132867,43
