start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1765488640912494,0.39252837550683833
2000.75,2001.75,-0.8767501603953664,0.17869560043802504
2001.75,2002.75,-0.7969568791542975,0.16479103990479552
2002.75,2003.75,-1.1667621557281254,0.1618511588458244
2003.75,2004.75,-1.3524664889647275,0.14494876817225608
2004.75,2005.75,-1.310525982044796,0.1589598937312079
2005.75,2006.75,-0.9891171745187441,0.14441975010288366
2006.75,2007.75,-0.8023979112794414,0.14268913661762103
2007.75,2008.75,-1.0107511939917786,0.14223295523790727
2008.75,2009.75,-0.42908951207388213,0.14157178511262522
2009.75,2010.75,-2.782533340652549,0.14710565408250562
2010.75,2011.75,-0.3654278810556282,0.15228658980760898
2011.75,2012.75,-0.8089272870752676,0.1469555467896784
2012.75,2013.75,-0.46414411976102266,0.13428824646953805
2013.75,2014.75,-0.8629121802322862,0.13899267302674653
2014.75,2015.75,0.8546574378037262,0.13354906835938193
2015.75,2016.75,-0.997707117471187,0.13524562141238528
2016.75,2017.75,-0.3312861677465519,0.13591045896705736
2017.75,2018.75,0.037485184885065186,0.13551519679175486
2018.75,2019.75,-1.3865588544253469,0.1381166859714339
2019.75,2020.75,-0.44412013137318174,0.16035150683671423
2020.75,2021.75,-1.3466295692630041,0.16306261974561803
2021.75,2022.75,-0.1365401806672569,0.23512850566774837
2022.75,2023.75,-1.2556067772432506,0.40348020624780057
2023.75,2024.75,-0.6803417352277056,0.4061108397379578
