start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0954127899606517,0.0947923769659952
2003.75,2004.75,0.1444549584610303,0.06152765613973077
2004.75,2005.75,-0.3173027217730785,0.06152765613973077
2005.75,2006.75,-0.09880539745441878,0.06152765613973077
2006.75,2007.75,-0.5669346469799705,0.06152765613973077
2007.75,2008.75,-0.5141593849981444,0.06152765613973077
2008.75,2009.75,-0.46864696393004723,0.06152765613973077
2009.75,2010.75,-0.2840137017237421,0.12119521970047302
2010.75,2011.75,-0.8355161461326817,0.1517304990626538
2011.75,2012.75,-0.4642156557689665,0.09909397103677962
2012.75,2013.75,0.05948990349053327,0.06026278466721884
2013.75,2014.75,-0.28708968663154766,0.07813350983586775
2014.75,2015.75,-0.6345602772745145,0.12236165374080776
2015.75,2016.75,-0.04478251382483605,0.06069934030287707
2016.75,2017.75,0.1766475286482939,0.06509130413882701
2017.75,2018.75,0.07837423055728282,0.07807073737496323
2018.75,2019.75,-0.4295752051205266,0.1241858758696944
2019.75,2020.75,-0.4258320132107609,0.07873609543743619
2020.75,2021.75,0.050561394177154245,0.07873609543743619
2021.75,2022.75,-0.22242640258428636,0.07873609543743619
2022.75,2023.75,-0.3091611331852776,0.07873609543743619
