start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0169151116088082,0.1838243757443993
2003.75,2004.75,-1.610256988681522,0.18434363867695966
2004.75,2005.75,-0.5077835294624916,0.1849970818037723
2005.75,2006.75,-0.16325332061797124,0.18534134571014205
2006.75,2007.75,-0.7929079349007876,0.18522188284427452
2007.75,2008.75,0.35947459790974173,0.18574668053369195
2008.75,2009.75,-1.158782119569235,0.18579144051824195
2009.75,2010.75,-0.8642908561957586,0.18647626005801027
2010.75,2011.75,-0.34536873617455904,0.20103149192914682
2011.75,2012.75,1.1524562388299435,0.2032108607982255
2012.75,2013.75,-1.3723669684832929,0.19909309794834204
2013.75,2014.75,-0.898822484743883,0.20122726973134133
2014.75,2015.75,-1.1958063175816103,0.20252626397461881
2015.75,2016.75,-0.6105764411616977,0.22396438633751684
2016.75,2017.75,-0.8407855653209516,0.15251643335957973
2017.75,2018.75,-1.2220701659002262,0.15251643335957973
2018.75,2019.75,-2.3236625098532695,0.23310921265423332
2019.75,2020.75,-0.062354419373246886,0.23655776677370075
2020.75,2021.75,-0.4482492909974618,0.237721004050517
2021.75,2022.75,0.004175930038535132,0.29190470414478664
