start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3194369128876141,0.3637356804575755
2003.75,2004.75,-0.9127787899603276,0.3653090489640184
2004.75,2005.75,0.18969466925870246,0.3672856656425575
2005.75,2006.75,0.5342248781032228,0.3683255694476087
2006.75,2007.75,-0.09542973617959352,0.3679648269023763
2007.75,2008.75,1.0569527966309358,0.3695486632457752
2008.75,2009.75,-0.46130392084804084,0.3696836414423655
2009.75,2010.75,-0.16681265747456442,0.37174670398318654
2010.75,2011.75,0.38957472073979094,0.3638476608692581
2011.75,2012.75,1.8873996957442933,0.3698514381687821
2012.75,2013.75,-0.6374235115689431,0.3584789043124827
2013.75,2014.75,-0.163879027829533,0.3643883738559554
2014.75,2015.75,-0.46086286066726034,0.3679690946007863
2015.75,2016.75,0.09074159618041923,0.3619669995517412
2018.75,2019.75,-1.6891274161924392,0.38356380861129646
2019.75,2020.75,0.5721806742875837,0.3919182099152059
2020.75,2021.75,0.18628580266336883,0.3947235466075474
2021.75,2022.75,0.5868708017702502,0.4305035959560131
