start_dates,end_dates,changes,errors
2000.0,2001.0,0.5340614621224581,0.5807435421025948
2001.0,2002.0,-0.296022442627811,0.5191018272454707
2002.0,2003.0,-0.5445283994076512,0.5029717554871072
2003.0,2004.0,-0.6470251731129166,0.37341355395858056
2004.0,2005.0,-1.5244602250384132,0.38404290797225743
2005.0,2006.0,-0.8889869234471692,0.3882137758423432
2006.0,2007.0,-0.416652326818045,0.38344683840711363
2007.0,2008.0,-0.5942056214799925,0.37800671640863853
2008.0,2009.0,0.34329182621263965,0.3735829802630363
2009.0,2010.0,-1.0407624376048232,0.36765154621023066
2010.0,2011.0,-0.8372499399203124,0.3683990914622381
2011.0,2012.0,-0.5285458641245195,0.3364251572972212
2012.0,2013.0,0.6558364399088789,0.34653823273985107
2013.0,2014.0,-1.4255475065516918,0.3286675089188481
2014.0,2015.0,-1.1555957041985554,0.32836326645713254
2015.0,2016.0,-0.8846763714462256,0.3326281381604962
2016.0,2017.0,-1.1153089136360745,0.3484988085529116
2017.0,2018.0,-1.0100225867497334,0.3156324042624015
2018.0,2019.0,-1.3374920440191433,0.32735057339081053
2019.0,2020.0,-1.7835080403132397,0.35185997082629555
2020.0,2021.0,-0.604563612360252,0.3994946379441005
2021.0,2022.0,-0.37959869861010653,0.398915177704924
2022.0,2023.0,-0.7889329467281316,0.41978811346042133
2023.0,2024.0,-1.2226284753766619,0.5835022241757154
