start_dates,end_dates,changes,errors
2002.75,2003.75,0.1244838107840402,0.20566137192563022
2003.75,2004.75,0.34078101070704575,0.22066577684174743
2004.75,2005.75,0.17261482122267305,0.22031014438179794
2005.75,2006.75,0.13481573433343252,0.22009341492978446
2006.75,2007.75,-0.40703661393575663,0.21729843573382465
2007.75,2008.75,-0.02195673374388185,0.21947524915756692
2008.75,2009.75,-0.35256927981509933,0.21788255284215763
2009.75,2010.75,0.008867250447546271,0.21974509904931183
2010.75,2011.75,-0.28976038368721946,0.18683393598434
2011.75,2012.75,-0.3154063519975361,0.20855662051442955
2012.75,2013.75,0.4662717576686948,0.16764143615552585
2013.75,2014.75,-0.054488460804602235,0.18376375444393833
2014.75,2015.75,-0.08100497006451052,0.1900135885582765
2015.75,2016.75,0.33817577181762654,0.16415523278279642
2018.75,2019.75,-0.18084115010128915,0.22113672014512467
2019.75,2020.75,-0.2666550494075154,0.21819092876139437
2020.75,2021.75,-0.12061097722849712,0.21934601763702774
2021.75,2022.75,0.20320092828110387,0.2202068814516662
