start_dates,end_dates,changes,errors
2000.0,2001.0,0.17568579919131405,0.2685906240418318
2001.0,2002.0,-0.33697858759582455,0.2372062132772078
2002.0,2003.0,-0.3134916163032794,0.2323092035573361
2003.0,2004.0,-0.48276355089530765,0.16809121304855357
2004.0,2005.0,-0.4462186958835696,0.14677192772506123
2005.0,2006.0,-0.2900462004946498,0.1482065909737055
2006.0,2007.0,-0.12808700566498288,0.14898158907710904
2007.0,2008.0,-0.08686744081885728,0.14763805380228168
2008.0,2009.0,0.24166634512759513,0.14983696899196164
2009.0,2010.0,-0.24269733621191322,0.14821017019307206
2010.0,2011.0,-0.057629983037861626,0.16927657588286893
2011.0,2012.0,-0.6227331617741823,0.14396834997236496
2012.0,2013.0,-0.15309270534405867,0.141557068613144
2013.0,2014.0,-0.7104171225118194,0.13753790895781642
2014.0,2015.0,-0.185911011783017,0.14205120659068426
2015.0,2016.0,-0.4990844742622778,0.14166136716692598
2016.0,2017.0,-0.8301692275782842,0.14074298133720614
2017.0,2018.0,-0.33726983552575585,0.1372628543186195
2018.0,2019.0,-0.5376107561017623,0.14026311396280258
2019.0,2020.0,-0.6283029099002069,0.1436758081949056
2020.0,2021.0,-1.25752599975246,0.16991222273993672
2021.0,2022.0,-0.2697615292712887,0.17104648939555173
2022.0,2023.0,-1.291615421104748,0.20060515262641504
2023.0,2024.0,-0.7720830445415582,0.2709847929957502
