start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1660441839021587,12.50698508921282
2001.0,2002.0,-0.38082662778020226,12.506909993289268
2002.0,2003.0,-0.9159728148892161,12.50692765909137
2003.0,2004.0,-4.3754339507163955,9.648714379790208
2004.0,2005.0,-2.815871388941547,9.652597965687468
2005.0,2006.0,-0.8790422904741986,9.641272461331022
2006.0,2007.0,-1.3724051943730589,9.640919874707418
2007.0,2008.0,1.9113292573246057,9.638310168304992
2008.0,2009.0,-0.7530258365860977,9.639849715517654
2009.0,2010.0,-7.0102600546900815,9.645034896638599
2010.0,2011.0,4.673378059746111,9.647051326021813
2011.0,2012.0,-8.004716925867331,10.466473859509922
2012.0,2013.0,19.42937443529574,10.521054614082534
2013.0,2014.0,-2.4371022963287565,10.447168945132441
2014.0,2015.0,-6.013092713146265,10.428401226759844
2015.0,2016.0,1.0652345654645754,10.485587204337628
2016.0,2017.0,-12.289645510828194,10.440906853256575
2017.0,2018.0,-0.7605676295775867,8.860937409963482
2018.0,2019.0,-0.3914622416765575,8.861129821787692
2019.0,2020.0,7.227959131740111,10.448234444363374
2020.0,2021.0,-4.619595599127106,10.45342741699438
2021.0,2022.0,1.4373547864825207,14.334107824770381
2022.0,2023.0,-0.3749899857839817,12.519556208261578
2023.0,2024.0,-1.7252468111569592,12.533894182863527
