start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8508729790360873,0.25749114262141953
2001.75,2002.75,-0.07425423323484437,0.2706183057622208
2002.75,2003.75,-1.0290942145296458,0.23758372550203988
2003.75,2004.75,-1.311964950689785,0.24153072687389632
2004.75,2005.75,-1.7627873051291028,0.2504894296591159
2005.75,2006.75,-1.0293442198763392,0.2433288500320165
2006.75,2007.75,-0.01506460590182701,0.23104216944337364
2007.75,2008.75,0.1013084487479523,0.24433275279870573
2008.75,2009.75,-1.0294859570454498,0.2575768488142868
2009.75,2010.75,0.3157974842772815,0.22766373853051788
2010.75,2011.75,0.9002794325542984,0.24608264212870873
2011.75,2012.75,0.5237724155703127,0.23361709111356285
2012.75,2013.75,-1.2493840884942602,0.23483783373645103
2013.75,2014.75,-1.0222203266389125,0.2269178420696035
2014.75,2015.75,-2.1286730801460934,0.2514541233178464
2015.75,2016.75,-0.8349766971561831,0.22513472529124678
2016.75,2017.75,-0.32445268446424985,0.23395917293655347
2017.75,2018.75,-0.6052275321849034,0.23182080403675162
2018.75,2019.75,-1.3818220352007866,0.23085723049114973
2019.75,2020.75,-0.6066069435522565,0.23599522763800604
2020.75,2021.75,-1.6220826057662177,0.23706184980155554
2021.75,2022.75,-0.8194021378363465,0.40326988662679125
2022.75,2023.75,-2.551315797120088,0.4067811092167966
2023.75,2024.75,-1.2106923335271325,0.4010823499789795
