start_dates,end_dates,changes,errors
2000.0,2001.0,5.859732242282231,
2001.0,2002.0,-11.143703096330645,
2002.0,2003.0,-10.250925533265024,
2003.0,2004.0,-16.59267211556013,15.168116956370229
2004.0,2005.0,-13.80339462074514,4.74759646160013
2005.0,2006.0,-9.303333767132413,3.8185354493970642
2006.0,2007.0,-4.636312178454615,4.409024083356804
2007.0,2008.0,-4.167827196014201,2.449456631659643
2008.0,2009.0,8.898909088510543,5.507105214806779
2009.0,2010.0,-7.622036302257484,2.8375318766391637
2010.0,2011.0,-0.31439600345369545,2.3941706520146235
2011.0,2012.0,-16.06662024252455,4.936882645825833
2012.0,2013.0,-3.321194507471678,4.521010568443991
2013.0,2014.0,-28.17079520779257,7.6401763573641785
2014.0,2015.0,-11.484639850071742,15.895500072687275
2015.0,2016.0,-12.732022496611268,8.273750659163023
2016.0,2017.0,-26.151076923306224,4.737849067739194
2017.0,2018.0,-17.7612648718528,6.715457607307774
2018.0,2019.0,-18.7418685432444,2.2323434512157565
2019.0,2020.0,-19.31369796034461,3.706719526952934
2020.0,2021.0,-39.712428766298345,3.355313141740972
2021.0,2022.0,-7.953819778136595,7.417209414484799
2022.0,2023.0,-42.112239803251505,8.045556030560592
2023.0,2024.0,-24.48600796123645,
