start_dates,end_dates,changes,errors
1999.75,2000.75,0.1791660831277499,
2000.75,2001.75,-0.38592438447729643,
2001.75,2002.75,-0.15403086949830572,
2002.75,2003.75,-0.5879379633282902,0.44399719117830844
2003.75,2004.75,-0.3837040905100135,0.12340985940486883
2004.75,2005.75,-0.32341052821191607,0.09030793431556111
2005.75,2006.75,-0.060696106865056554,0.1118130429375968
2006.75,2007.75,-0.19082389170635752,0.03383859813284135
2007.75,2008.75,0.2747522747246673,0.14590698900197507
2008.75,2009.75,-0.19521548304100098,0.05106020152617924
2009.75,2010.75,-0.007056159501294734,0.0315209656303626
2010.75,2011.75,-0.524965118008994,0.12851000218270406
2011.75,2012.75,0.09472633392104324,0.12265616819615023
2012.75,2013.75,-0.8744282620577282,0.21973540892655055
2013.75,2014.75,-0.47285858472081177,0.4665063240171824
2014.75,2015.75,-0.3389798331864434,0.23657754308036846
2015.75,2016.75,-0.7342842347868523,0.12693942948758694
2016.75,2017.75,-0.5573204344686933,0.1920662181158218
2017.75,2018.75,-0.6151141484608599,0.03746497527704872
2018.75,2019.75,-0.5454854370087998,0.09434329376673214
2019.75,2020.75,-1.3172050306051095,0.06390665947623834
2020.75,2021.75,-0.1732418010018221,0.21213922402779345
2021.75,2022.75,-1.3337114139194457,0.22384191809617404
2022.75,2023.75,-0.7197156785930316,
2023.75,2024.75,-0.646490854773988,
