start_dates,end_dates,changes,errors
2002.75,2003.75,3.5055713680500835,3.9307663226106877
2003.75,2004.75,-1.381556782308525,3.9351692207443314
2004.75,2005.75,4.584564612761455,3.9047890835563424
2005.75,2006.75,0.024129058966226358,3.905743286746729
2006.75,2007.75,-3.267750560975979,3.894045453714567
2007.75,2008.75,1.0525921741621673,3.902032957024251
2008.75,2009.75,1.349771996114924,3.9065475508575638
2009.75,2010.75,-2.512600271699484,3.912880185660499
2010.75,2011.75,2.537915173499269,4.79566993597948
2011.75,2012.75,-1.6674345692820545,4.8526003817801335
2012.75,2013.75,1.7078002007859086,4.7729240252952225
2013.75,2014.75,-3.4763861541030336,4.777981372806931
2014.75,2015.75,0.7518910260769811,4.846344966568868
2015.75,2016.75,-4.8589085842672555,4.761367448113668
2016.75,2017.75,-0.8728844176557833,0.010052643299863377
2017.75,2018.75,-0.6928745013378923,0.010052643299863377
2018.75,2019.75,3.7362414197320786,4.851094366098312
2019.75,2020.75,-8.448984069562368,4.858965570173908
2020.75,2021.75,-0.3602973107118547,4.884266362673785
