start_dates,end_dates,changes,errors
2002.75,2003.75,-0.08885442824059334,0.09434715885684926
2003.75,2004.75,0.17594260372250947,0.0611845429565103
2004.75,2005.75,-0.31149351520626467,0.0611845429565103
2005.75,2006.75,-0.08498737541945618,0.0611845429565103
2006.75,2007.75,-0.5954866226056174,0.0611845429565103
2007.75,2008.75,-0.5250450054084362,0.0611845429565103
2008.75,2009.75,-0.4836034226173935,0.0611845429565103
2009.75,2010.75,-0.2865236138279665,0.12084731247215279
2010.75,2011.75,-0.8354115664616724,0.15163797313657085
2011.75,2012.75,-0.46411107609795715,0.09895223922177569
2012.75,2013.75,0.05959448316154262,0.06002944083541833
2013.75,2014.75,-0.2869851069605383,0.07795367797889365
2014.75,2015.75,-0.6344556976035051,0.1222469012177844
2015.75,2016.75,-0.0446779341538267,0.060467681155885904
2016.75,2017.75,0.17675210831930324,0.06487532986936315
2017.75,2018.75,0.07853110006379685,0.077800616070945
2018.75,2019.75,-0.4312262362464887,0.12401623922805936
2019.75,2020.75,-0.42986156768627126,0.07819951648334707
2020.75,2021.75,0.06298370106829179,0.07819951648334707
2021.75,2022.75,-0.2286735541465214,0.07819951648334707
2022.75,2023.75,-0.3080046717867456,0.07819951648334707
