start_dates,end_dates,changes,errors
2000.0,2001.0,0.05670108649210015,1.3666913821962534
2001.0,2002.0,-0.4747252218183332,1.3626409786393447
2002.0,2003.0,-0.14641317679645827,1.0903945998300746
2003.0,2004.0,-0.9318348118722956,1.0767462436447068
2004.0,2005.0,0.10137721441200531,1.1395693311838286
2005.0,2006.0,-1.7193910026417452,1.1043114675484875
2006.0,2007.0,-0.8793316749346434,1.0716194145881495
2007.0,2008.0,-1.1763313563770004,1.0785014487142162
2008.0,2009.0,-0.8490972144494685,1.0837441928380966
2009.0,2010.0,0.2210479208802295,1.0667239385800849
2010.0,2011.0,-1.687338933626059,1.0602179969833798
2011.0,2012.0,-2.0911921646874583,0.9129944853533032
2012.0,2013.0,-0.9358041925064673,0.868491687338202
2013.0,2014.0,0.2658266002830811,0.8655543012579553
2014.0,2015.0,0.17447855649895327,0.8789313255613701
2015.0,2016.0,-1.3185345346493396,0.9165111860790247
2016.0,2017.0,-2.358185032963037,0.9594288673360879
2017.0,2018.0,-0.7965909189926688,0.8717650854945554
2018.0,2019.0,-1.4292256681480644,0.8817266958336529
2019.0,2020.0,-0.9945412263230455,0.9647195865873283
2020.0,2021.0,-0.9908336876827327,1.2198978217195287
2021.0,2022.0,-0.8542518629700595,1.4732414613178695
2022.0,2023.0,-1.4671705336906609,1.6330432871909653
2023.0,2024.0,-1.780754273642474,1.6181926996855305
