start_dates,end_dates,changes,errors
2002.75,2003.75,-0.45685684133986754,0.2552095309028784
2003.75,2004.75,0.10772598148607597,0.2539725253292297
2004.75,2005.75,0.09042550005392636,0.25800226702905943
2005.75,2006.75,0.4143114655761535,0.25913933171081277
2006.75,2007.75,0.12069073931897674,0.26385140593234413
2007.75,2008.75,0.7576018905892742,0.25525849154521224
2008.75,2009.75,0.221023125947718,0.2588704753899792
2009.75,2010.75,0.37536639875291783,0.25500729820019674
2010.75,2011.75,-0.18273360512148198,0.2543368816077899
2011.75,2012.75,0.5263576396757904,0.2565998534585009
2012.75,2013.75,-0.4170111159974179,0.2534184219840115
2013.75,2014.75,-0.17665006806113293,0.25421747454973453
2014.75,2015.75,-0.07459316701528539,0.2511315252991313
2015.75,2016.75,-0.46939123706867164,0.2537082255576276
2018.75,2019.75,-0.2808110807082766,0.25263646773685494
2019.75,2020.75,-0.852574692008762,0.2515777889828982
2020.75,2021.75,0.29711906592006265,0.25416545573781
2021.75,2022.75,-1.1085618548345837,0.3640678917638202
