start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6115211729145411,0.325975160250293
2001.75,2002.75,-0.4889408622795066,0.3355527791612397
2002.75,2003.75,-0.8632162142461208,0.43157218806604936
2003.75,2004.75,-0.9235148408303437,0.4542173415405469
2004.75,2005.75,-0.22244303296608667,0.3264785176180592
2005.75,2006.75,-0.8742668174592864,0.32663428114709275
2006.75,2007.75,-0.382350514060364,0.3759749732124733
2007.75,2008.75,-0.34344131733133826,0.3229028346293374
2008.75,2009.75,-0.4444038753870299,0.3244202206837991
2009.75,2010.75,-0.39628701997390703,0.31358462101359635
2010.75,2011.75,0.20703345764613318,0.3161341802709049
2011.75,2012.75,-0.7922277460250895,0.31298060906268926
2012.75,2013.75,-0.09573425227922366,0.32372476042076637
2013.75,2014.75,-0.5176115207464924,0.32434295818519365
2014.75,2015.75,-0.3368814923113293,0.3183905717071587
2015.75,2016.75,-0.2991763966047544,0.318998037017606
2016.75,2017.75,-0.6031481106050953,0.31891461935113274
2017.75,2018.75,-0.8063711259832327,0.31857898610024993
2018.75,2019.75,-0.6075301090668572,0.3281072501005972
2019.75,2020.75,-0.42900345045025945,0.33943034674382105
2020.75,2021.75,-0.05770589701290296,0.3984403703156323
2021.75,2022.75,-1.045897262960485,0.4491353338049418
2022.75,2023.75,-1.279051984055855,0.4493288066418256
2023.75,2024.75,-0.6615147323728936,0.44783546103203736
