start_dates,end_dates,changes,errors
1990.75,1991.75,-0.1643543899386189,0.0
1991.75,1992.75,-0.23655438993861883,0.0
1992.75,1993.75,-0.7159543899386188,0.0
1993.75,1994.75,-0.4893543899386189,0.0
1994.75,1995.75,-0.2248543899386189,0.0
1995.75,1996.75,1.2724456100613812,0.0
1996.75,1997.75,0.3837456100613812,0.0
1997.75,1998.75,-1.2366543899386189,0.0
1998.75,1999.75,1.947245610061381,0.0
1999.75,2000.75,1.2506422810793145,0.0
2000.75,2001.75,-0.11220546388522212,0.0
2001.75,2002.75,0.6644132819160208,0.0
2002.75,2003.75,-0.5856884590730883,0.0
2003.75,2004.75,-0.7037075399389203,0.0
2004.75,2005.75,-0.23347026795389514,0.0
2005.75,2006.75,-0.3964855578263411,0.0
2006.75,2007.75,2.5105059827356175,0.0
2007.75,2008.75,0.4846335429209191,0.0
2008.75,2009.75,-0.9450413295631946,0.0
2009.75,2010.75,1.3066148389566123,0.0
2010.75,2011.75,3.1698887170500822,0.0
2011.75,2012.75,0.14078991589094514,0.0
2012.75,2013.75,-0.2527019676847795,0.0
2013.75,2014.75,-1.7226075429889276,0.0
2014.75,2015.75,-0.6101488809976506,0.0
2015.75,2016.75,-0.9924616715155777,0.0
2016.75,2017.75,0.41421483068661535,0.0
2017.75,2018.75,0.13343998296596177,0.0
2018.75,2019.75,-1.2470571975465732,0.0
2019.75,2020.75,0.08228605968529118,0.0
2020.75,2021.75,-0.6038001920015287,0.0
2021.75,2022.75,-0.07255329387072645,0.0
2022.75,2023.75,-1.7779170115931704,0.0
2023.75,2024.75,-0.437293548000215,0.0
