start_dates,end_dates,changes,errors
2012.75,2013.75,-0.6112756267087479,0.21381955844623002
2013.75,2014.75,-2.081181202012896,0.21381955844623002
2014.75,2015.75,-0.9687225400216191,0.21381955844623002
2015.75,2016.75,-1.3510353305395462,0.21381955844623002
2016.75,2017.75,0.05564117166264693,0.21381955844623002
2017.75,2018.75,-0.22513367605800666,0.21381955844623002
2018.75,2019.75,-1.6315407108772213,0.16825684630412638
2019.75,2020.75,-0.30219745364535694,0.16825684630412638
2020.75,2021.75,-1.0141935596388565,0.25985123001190674
2021.75,2022.75,-0.48294666150805426,0.25985123001190674
