start_dates,end_dates,changes,errors
2012.75,2013.75,-0.6545758170035315,0.21381955844623002
2013.75,2014.75,-2.2415651914620023,0.21381955844623002
2014.75,2015.75,-1.0494800281909096,0.21381955844623002
2015.75,2016.75,-1.4722773721348512,0.21381955844623002
2016.75,2017.75,0.06099333698289605,0.21381955844623002
2017.75,2018.75,-0.24825900210399365,0.21381955844623002
2018.75,2019.75,-1.809907050726298,0.16825684630412638
2019.75,2020.75,-0.3372551237602332,0.16825684630412638
2020.75,2021.75,-1.1387116820736052,0.25985123001190674
2021.75,2022.75,-0.5455483326834841,0.25985123001190674
