start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3289059318890339,0.3747956633363914
2001.75,2002.75,0.08025195264812135,0.38049514373290333
2002.75,2003.75,0.7446969780680296,0.4312457367660753
2003.75,2004.75,-0.4344076740552384,0.3852023906079311
2004.75,2005.75,-1.0024166031584878,0.37751973053571936
2005.75,2006.75,0.06464931588388079,0.3776037363794211
2006.75,2007.75,-0.786515322751153,0.37893930579264223
2007.75,2008.75,-0.2872503001936738,0.2919727190997754
2008.75,2009.75,-0.47051455585948604,0.28551985917297457
2009.75,2010.75,-1.0975795475656875,0.30635476624852875
2010.75,2011.75,-1.331968239046598,0.28798378286564086
2011.75,2012.75,-0.5914086844801868,0.2800534664324463
2012.75,2013.75,-0.674570689700942,0.263621590440351
2013.75,2014.75,-0.11506122534964652,0.24625354452172757
2014.75,2015.75,0.2546992380351536,0.24770610356636427
2015.75,2016.75,-1.014912919847077,0.2492566967685353
2016.75,2017.75,-0.26153299677819664,0.2505996262113149
2017.75,2018.75,0.35627847930182477,0.2504777334968836
2018.75,2019.75,-1.145538549893212,0.2409141040473778
2019.75,2020.75,-0.6890222398029344,0.2512007949578629
2020.75,2021.75,-0.8432704835654565,0.2539587429775755
