start_dates,end_dates,changes,errors
2002.25,2003.25,0.05377229936451344,1.8907158037052731
2003.25,2004.25,-1.233067036925454,1.889143265035159
2004.25,2005.25,-1.8243254799679582,1.897272650009201
2005.25,2006.25,0.8279087197286659,1.8880817769648661
2006.25,2007.25,-1.031439577990649,1.8876304564530342
2007.25,2008.25,-2.151774296477566,1.8853086000292134
2008.25,2009.25,-1.0900289795918472,1.889088591071791
2009.25,2010.25,1.6216850513093541,1.8976448868151663
2010.25,2011.25,-2.071869969034241,1.8889937171455637
2011.25,2012.25,-2.780747192745366,1.9039896530025204
2012.25,2013.25,0.31100390504082953,1.8978199463869567
2013.25,2014.25,0.7476111487653931,1.8807500695347343
2014.25,2015.25,1.429834732596494,1.8978783346808872
2015.25,2016.25,-3.63945455578157,1.8722301281940188
2016.25,2017.25,-1.7728736268347365,1.8992547896640635
