start_dates,end_dates,changes,errors
1999.75,2000.75,0.25763861713269337,0.22314222142967857
2000.75,2001.75,-0.20199676710405945,0.22314222142967857
2001.75,2002.75,-0.01600231501905718,0.22314222142967857
2002.75,2003.75,-0.4977585481418864,0.22314222142967857
2003.75,2004.75,-0.3766944038688881,0.15751678284952902
2004.75,2005.75,0.3488448034923244,0.15751678284952902
2005.75,2006.75,-0.8015163834296467,0.15751678284952902
2006.75,2007.75,-0.5174917697166334,0.15751678284952902
2007.75,2008.75,-0.6585525177209531,0.15751678284952902
2008.75,2009.75,0.43830392072694524,0.22314222142967857
2009.75,2010.75,0.30661572738512993,0.22314222142967857
2010.75,2011.75,0.10223347698841097,0.22314222142967857
2011.75,2012.75,0.00121068588374886,0.15750503697292395
2012.75,2013.75,-0.6162273981045261,0.1957837319854043
2013.75,2014.75,0.0326229728235174,0.1565509434846057
2014.75,2015.75,0.017223557344647505,0.15620232841659507
2015.75,2016.75,-0.7318016814869479,0.20888322151662542
2016.75,2017.75,0.10204936258673485,0.15933881871133496
2017.75,2018.75,-0.2524365798670866,0.16779553793460275
2018.75,2019.75,0.1169332704841817,0.22314222142967857
2019.75,2020.75,0.2727206929259369,0.22314222142967857
