start_dates,end_dates,changes,errors
2000.0,2001.0,1.0622304057228698,40.22539629525672
2001.0,2002.0,-11.315580537318114,40.2055952627778
2002.0,2003.0,-3.421316141644219,32.180743984767645
2003.0,2004.0,-26.82644925043768,31.852964048307246
2004.0,2005.0,2.4609922734546874,33.67222365086583
2005.0,2006.0,-48.770126105183365,32.70426742642637
2006.0,2007.0,-26.514942116022453,31.71872748847124
2007.0,2008.0,-34.627812772182935,31.945915946975237
2008.0,2009.0,-25.392655627738637,32.067130687815656
2009.0,2010.0,4.747523613674323,31.565986241189385
2010.0,2011.0,-49.10598717812517,31.46063180650473
2011.0,2012.0,-59.54942990733766,27.157676836767173
2012.0,2013.0,-26.104523472685386,25.720078799047783
2013.0,2014.0,7.455493415800155,25.613834734833592
2014.0,2015.0,4.8434051091247685,26.00388584827868
2015.0,2016.0,-37.411660035465914,27.15555106882314
2016.0,2017.0,-65.28735628906864,28.48093855679112
2017.0,2018.0,-23.555607563420956,25.816026491094348
2018.0,2019.0,-41.918527328679964,26.168735252896553
2019.0,2020.0,-28.602419171395784,28.51498356915387
2020.0,2021.0,-26.913676217184214,35.86999813565357
2021.0,2022.0,-23.143057844131487,42.570607237286865
2022.0,2023.0,-41.41082844306889,48.414372795665955
2023.0,2024.0,-50.434088233068294,48.0092781298524
