start_dates,end_dates,changes,errors
2000.25,2001.25,0.5751798440273568,1.3556798090481665
2001.25,2002.25,-0.9292955237159096,1.350440540718105
2002.25,2003.25,-0.04892586789055131,1.0675945948185572
2003.25,2004.25,-1.3544713745672317,1.0437497693064406
2004.25,2005.25,-1.5064420839807267,1.04425041445079
2005.25,2006.25,0.13079553978803893,1.0436065445512441
2006.25,2007.25,-0.8443990604815819,1.0433727770554344
2007.25,2008.25,-1.4618503256463289,1.0428799401500146
2008.25,2009.25,-0.886126118401743,1.0437148131257385
2009.25,2010.25,0.6118357344933514,1.043983849156062
2010.25,2011.25,-1.54908866606806,1.043173859841502
2011.25,2012.25,-2.464975097843427,0.8784509779503333
2012.25,2013.25,-0.3150177390913057,0.8460503167389722
2013.25,2014.25,-0.08659319614273708,0.8452375173019392
2014.25,2015.25,-0.10082297196637446,0.8465425820887004
2015.25,2016.25,-2.0457835566259344,0.8483001326784265
2016.25,2017.25,-2.021177840382248,0.8842960050095426
2017.25,2018.25,-1.1646035871722968,0.7885855756814152
2018.25,2019.25,-1.3958267044892356,0.7942867477358726
2019.25,2020.25,-0.6683677544942539,0.9033514883296805
2020.25,2021.25,-1.3698831213818243,1.160135313365314
2021.25,2022.25,-1.0396111346548051,1.3888860971724333
2022.25,2023.25,-1.3336505296082115,1.5940850020240842
2023.25,2024.25,-1.2516987690039976,1.5920141200945184
