start_dates,end_dates,changes,errors
1999.75,2000.75,-5.018749702067441,28.914362187207036
2000.75,2001.75,-12.47542995916827,28.885982644914538
2001.75,2002.75,-10.635184838888124,28.884668129787425
2002.75,2003.75,21.51964272904093,26.093838910641356
2003.75,2004.75,-16.903631234992528,26.050840853459977
2004.75,2005.75,30.066954897042475,26.039824200134646
2005.75,2006.75,-7.330302403581647,25.998979219845936
2006.75,2007.75,-28.249732604714346,26.022151613690546
2007.75,2008.75,2.9797902964396368,25.991859464689206
2008.75,2009.75,6.783207579912928,26.03979684958877
2009.75,2010.75,-21.988790503384188,26.067922619000182
2010.75,2011.75,20.647860324057127,28.870468734806337
2011.75,2012.75,-13.508064266455957,28.934062751028854
2012.75,2013.75,3.0468249212939478,28.781772574652884
2013.75,2014.75,-22.550097441022118,28.802764037286966
2014.75,2015.75,-1.6704629275932221,28.920617036321442
2015.75,2016.75,-26.442564726509985,28.777113881195753
2016.75,2017.75,-21.832453429098518,23.667262615714627
2017.75,2018.75,-4.772657395929107,23.55932491769595
2018.75,2019.75,23.718310644112293,28.992727624591698
2019.75,2020.75,-64.22093454228126,29.166959353654345
2020.75,2021.75,-2.4506448053449854,38.41898093440822
2021.75,2022.75,21.32286995442847,57.241528269835115
2022.75,2023.75,-18.713076254275435,40.88964514962752
2023.75,2024.75,-9.931708873320035,40.86389460736551
